snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-04-09 21:00:00,0.04881961921515112,0.15112977464102992,0.08006258258203032,0.1368894310217262,0.2548120851664676
2016-04-09 22:00:00,0.08172162379801762,0.27707965528396855,0.123538445504719,0.1920310193922123,0.37923622674841617
2016-04-09 23:00:00,0.0946287564264664,0.28064851015839043,0.1244159512071778,0.17584173776947826,0.3597080869962485
2016-04-10 00:00:00,0.10614777392895007,0.27373505547444454,0.12738558732638228,0.15141030039784348,0.34802518748250066
2016-04-10 01:00:00,0.09535933502701893,0.26520147338464756,0.13839953436977226,0.11626977898851935,0.3287666617649104
2016-04-10 02:00:00,0.09586241924476317,0.26630767117547927,0.14021129867261123,0.10615115102277081,0.31987970018012546
2016-04-10 03:00:00,0.09580369581406553,0.26525863165953284,0.13303989246137668,0.10698616270981208,0.35202130498917894
2016-04-10 04:00:00,0.10661713295887687,0.2997043018044021,0.16073561651277254,0.12742439301053926,0.42046415594813485
2016-04-10 05:00:00,0.12580818623773707,0.31075808702976054,0.19784851912842782,0.16274992807395153,0.4224614409725789
2016-04-10 06:00:00,0.11803773408002663,0.290383819978444,0.17973181846290753,0.17956140551323338,0.38405660768450917
2016-04-10 07:00:00,0.07692464947775124,0.21010926922554382,0.11759626794639344,0.14974893213346765,0.2969024667828705
2016-04-10 08:00:00,0.06610201840877739,0.19276107881860283,0.10012279811245223,0.1282812690871063,0.27736540859177367
2016-04-10 09:00:00,0.06729041306307748,0.21344934802443055,0.10371280225600399,0.11720392880961918,0.28685490410605036
2016-04-10 10:00:00,0.060931711727054874,0.2225424191006988,0.11598017798611357,0.12768612971242752,0.25918045679680674
2016-04-10 11:00:00,0.05906328013564645,0.22941879763524323,0.13070752817569725,0.15329700988544653,0.2662090726398405
2016-04-10 12:00:00,0.07512060850777025,0.2243233238139751,0.12378251475276295,0.17536834314332625,0.27136952328232766
2016-04-10 13:00:00,0.09336214552777486,0.23822320442797326,0.12918430020789565,0.18342361329604664,0.28559360976528503
2016-04-10 14:00:00,0.10324905858750866,0.23291563240189053,0.1410489003409423,0.20317027714881503,0.27570796432108036
2016-04-10 15:00:00,0.10512974198974706,0.24123510433119982,0.15216115392340546,0.23072171602676528,0.3050845867999128
2016-04-10 16:00:00,0.12558899255475492,0.24460181583315593,0.1681552048274746,0.2811324418676287,0.3409973618430703
2016-04-10 17:00:00,0.14913458934980392,0.2232095192675933,0.1644088501707978,0.3475522794160813,0.3595481731093749
2016-04-10 18:00:00,0.18237668484609593,0.2221533515712038,0.140634409062359,0.3650068727618965,0.4004765506532362
2016-04-10 19:00:00,0.19075794533417134,0.2544123526414594,0.1416697069087167,0.3133301108160184,0.4425696857124316
2016-04-10 20:00:00,0.21949429240850227,0.28072057300215525,0.15361140012355465,0.2941326753442717,0.45360246526340736
2016-04-10 21:00:00,0.2501078296761117,0.27404609938109104,0.14364380932081702,0.26176729705352025,0.4316715890391331
2016-04-10 22:00:00,0.23400646270830752,0.2614007600930398,0.14130130825335582,0.24472021845078087,0.43831178751167027
2016-04-10 23:00:00,0.26721173640853424,0.23460255934937352,0.09496148214146267,0.29664952992108434,0.4400207847184128
2016-04-11 00:00:00,0.3053160858833735,0.24255890589315926,0.07770492040799593,0.32696269761689134,0.4417329903233059
2016-04-11 01:00:00,0.3185535261802767,0.28211520043889327,0.09598893641523927,0.3170624374349666,0.41650231439120944
2016-04-11 02:00:00,0.36374169208535634,0.3048053519808315,0.11241747849230575,0.35556371105684637,0.40073935789350773
2016-04-11 03:00:00,0.4404998095730547,0.29335318950360667,0.09559439999308668,0.41694092834561797,0.3842722119789459
2016-04-11 04:00:00,0.5209754595457112,0.27088183964133267,0.07668690151775139,0.4896330486422028,0.3936275273024255
2016-04-11 05:00:00,0.5534751140588605,0.2592080831719915,0.07046887474617254,0.546202270440525,0.3948380798020881
2016-04-11 06:00:00,0.5231569369632513,0.24368445816643006,0.07856993728534072,0.5495299468742884,0.3516841865089838
2016-04-11 07:00:00,0.4375269257387308,0.17959840246902314,0.06970139759703438,0.4711752537225476,0.2486408530357252
2016-04-11 08:00:00,0.4418797499004943,0.17771723191813904,0.061160349660305216,0.4811172818491102,0.23899729152341231
2016-04-11 09:00:00,0.45230795372853355,0.20405488160699556,0.08652107515972036,0.5195499098280845,0.25824551921127276
2016-04-11 10:00:00,0.4189629749183981,0.24280601620759995,0.10257963758832514,0.5693688024882868,0.35166835069715485
2016-04-11 11:00:00,0.4509619084862919,0.2549968027774281,0.1276871632067359,0.6015442890082247,0.3822432298730265
2016-04-11 12:00:00,0.4490359738888293,0.273836671756234,0.15219630131333353,0.6278633382079092,0.4243087572166364
2016-04-11 13:00:00,0.4173496193029115,0.2855865652350222,0.16856292580837584,0.6112804667302966,0.47847609251554374
2016-04-11 14:00:00,0.39162240158092143,0.28735970127691834,0.16965029508035692,0.6001813778822264,0.5120845879210045
2016-04-11 15:00:00,0.36840049520484175,0.2790868976500392,0.1651786020367433,0.5787799146150931,0.5425477985722266
2016-04-11 16:00:00,0.32528850033561213,0.2709331455242263,0.15703158413770565,0.5327813835701869,0.5316418726698062
2016-04-11 17:00:00,0.3217273676069592,0.26675156831689434,0.1680874898087021,0.5547715720555736,0.5173852470648548
2016-04-11 18:00:00,0.35814839410105426,0.3098377653547668,0.20918715710524188,0.6043960282415165,0.6010845338582393
2016-04-11 19:00:00,0.4228963204218829,0.35449269008782175,0.2819643938801965,0.6641502779312053,0.6330299755413064
2016-04-11 20:00:00,0.4786877897002914,0.3556442641567828,0.3313953798123142,0.7030971040316234,0.6421183844798865
2016-04-11 21:00:00,0.49265369913745233,0.32654972655368225,0.34441731045326995,0.6988375364160602,0.6138771998475857
2016-04-11 22:00:00,0.5217085106720873,0.3464759325624251,0.42678024978901863,0.7141812920681095,0.6803985689423212
2016-04-11 23:00:00,0.4989979445995241,0.3066518646094294,0.33916013068527906,0.6784532789712361,0.6675406180003951
2016-04-12 00:00:00,0.5044308955806627,0.31953646037846006,0.26865953263185943,0.6924247560468936,0.6047172582127027
2016-04-12 01:00:00,0.4839394139572581,0.3132731319838521,0.2387700617117209,0.688271593739552,0.5434670319068153
2016-04-12 02:00:00,0.4290029811821497,0.29917682023628545,0.189621505314483,0.6001233060521873,0.5110855133095934
2016-04-12 03:00:00,0.39927592205869145,0.31161580519635185,0.15764705843766053,0.526476979914347,0.4876261320241371
2016-04-12 04:00:00,0.40574952186235297,0.3571897750182587,0.1529953542622388,0.5078211477147558,0.4852938245946976
2016-04-12 05:00:00,0.4343732085881382,0.4197636754312534,0.18997291244282333,0.5352629926863998,0.49120613334002483
2016-04-12 06:00:00,0.42591309708118413,0.41850421397933446,0.21978356548092115,0.5483246960394824,0.4896803772474829
2016-04-12 07:00:00,0.39950625180200033,0.32628671301867684,0.20281405226665128,0.4638734711006697,0.3617425991739919
2016-04-12 08:00:00,0.37849783008955507,0.29376485733447505,0.23188486012390608,0.43450575134857927,0.3142506197853807
2016-04-12 09:00:00,0.3608992447833273,0.2616201953507175,0.2466405096550606,0.4296910251586334,0.2835856061697205
2016-04-12 10:00:00,0.3579065663879201,0.26164811524023945,0.28170648141399907,0.42777079975770793,0.3052663783064113
2016-04-12 11:00:00,0.3739279872149931,0.24270067774372073,0.2526736464263402,0.4691461423742471,0.32461134596091773
2016-04-12 12:00:00,0.3942397210239834,0.21049164555946276,0.2444948173439997,0.4915145307127225,0.3502168199388457
2016-04-12 13:00:00,0.33991393914736867,0.18080449821249234,0.2094609444162851,0.42735302279553783,0.3402326776093921
2016-04-12 14:00:00,0.2869605608677935,0.16101432557218473,0.16921674280177448,0.39960005682997063,0.3225695728950332
2016-04-12 15:00:00,0.2699186830919735,0.16780186670322833,0.12858251583516378,0.4003815416336079,0.2636146797667614
2016-04-12 16:00:00,0.26053154596313155,0.18574516574590705,0.07396676330864853,0.37557438300988916,0.27136332090563875
2016-04-12 17:00:00,0.24573172278080938,0.2350506847223043,0.08339638100421012,0.39194740033439474,0.23264939200780682
2016-04-12 18:00:00,0.2680696574481093,0.24246521003080435,0.10209271585736535,0.4038936162309809,0.22023672860738686
2016-04-12 19:00:00,0.2990290778379546,0.2502286231415719,0.14540033490893894,0.393173845906581,0.2222589534314656
2016-04-12 20:00:00,0.3185766314278048,0.2340220748247317,0.15829800183137085,0.33629824823547916,0.20708035445883735
2016-04-12 21:00:00,0.2877063356357875,0.20667138733729978,0.1551547368022306,0.261748049198378,0.18529174565912723
2016-04-12 22:00:00,0.2979976479713561,0.19274663368939765,0.1492865885347103,0.2981726014775604,0.14770316580065315
2016-04-12 23:00:00,0.2792063939331666,0.17967352825627422,0.13190151243846052,0.31127741700998607,0.14122946662611757
2016-04-13 00:00:00,0.23960050115394022,0.17941894329114083,0.1209278343244639,0.2843796624111125,0.14648799896889286
2016-04-13 01:00:00,0.22884153774595414,0.18998059132327536,0.13284394321338355,0.24022340327313954,0.1410198757356608
2016-04-13 02:00:00,0.22190058607708524,0.1843727360155606,0.14854052915801996,0.20515106432360872,0.10752173326251992
2016-04-13 03:00:00,0.2042373098515585,0.1578527156488937,0.1566996544230362,0.1330804203042964,0.08985372606083386
2016-04-13 04:00:00,0.16596058764307364,0.14136295277165886,0.1733206441430686,0.11253858514944497,0.09093009968544284
2016-04-13 05:00:00,0.1428866794289637,0.12179873426708002,0.165967624594787,0.12936763524388262,0.09480648162406236
2016-04-13 06:00:00,0.15209752695595205,0.10508831752512518,0.13480791504272815,0.1459415566194316,0.08614968770610788
2016-04-13 07:00:00,0.14117530580303056,0.07889352937095412,0.10643810920840437,0.11727582163177973,0.04581356322530835
2016-04-13 08:00:00,0.13950400503497698,0.05749762352161068,0.06355894071535644,0.10241141578159035,0.03896878528798388
2016-04-13 09:00:00,0.15047540793851233,0.04715066008530448,0.035771459801086675,0.09992962895710585,0.043717474565079996
2016-04-13 10:00:00,0.1494237522855086,0.021371468053496146,0.020555914251687474,0.11486557142668412,0.01577104827635183
2016-04-13 11:00:00,0.14818615640334787,0.008769085826205118,0.011107885776909512,0.08255321741491764,0.010799111938492837
2016-04-13 12:00:00,0.13612781807182225,0.004205312739082319,0.0036734542991884132,0.05175120072377577,0.007255200547581305
2016-04-13 13:00:00,0.09786606192997685,0.008706975052175976,0.003714635390955489,0.03563928598243521,0.00890430938078615
2016-04-13 14:00:00,0.0949281320778568,0.009133080309304317,0.0059285406304346285,0.03170653226078748,0.008586064446785918
2016-04-13 15:00:00,0.08938448085881646,0.006006205414360969,0.008634582935038179,0.023464075600280566,0.003631026873216688
2016-04-13 16:00:00,0.05854146277160789,0.009468106100396207,0.020155054502211438,0.04638028399776267,0.008406264496225814
2016-04-13 17:00:00,0.08615019634835239,0.028518938252628936,0.038071039157479225,0.0848859627534116,0.029598636188740143
2016-04-13 18:00:00,0.16187905175125067,0.04762314925769926,0.05089014637674259,0.12456630108269319,0.04808410540028268
2016-04-13 19:00:00,0.20943219395002802,0.0531609473997303,0.05989857619041061,0.16394816207959298,0.04912079618243663
2016-04-13 20:00:00,0.2192417784411426,0.0462864792781701,0.04999916907454275,0.19281770904784276,0.04574575297422513
2016-04-13 21:00:00,0.22147199008281593,0.04044683583910509,0.027356162602200463,0.16559443059384163,0.04546361419043951
2016-04-13 22:00:00,0.15995551665275287,0.04216127324731056,0.01673056790532483,0.10626230114446923,0.041005802167974864
2016-04-13 23:00:00,0.16551670846380745,0.0284129124941288,0.010990461979814712,0.06480409421639409,0.025353586726262926
2016-04-14 00:00:00,0.1831769656508142,0.01318736895736,0.0039035084106670104,0.054081848547576555,0.01101217069899579
2016-04-14 01:00:00,0.17707051334046678,0.004069135184739421,0.0005426395611427254,0.06193964092751829,0.0019876575457150212
2016-04-14 02:00:00,0.1618025942899889,0.003406181638925885,0.0031090790464284703,0.08044052334195347,0.0005317425535547359
2016-04-14 03:00:00,0.2063819067806395,0.005734193146980071,0.030152148548143812,0.09725408471298443,0.001320559472116717
2016-04-14 04:00:00,0.2859590989140075,0.009560361473148564,0.06127452677486513,0.120520770920649,0.007125069519941787
2016-04-14 05:00:00,0.32669994367833205,0.010176699084800568,0.05473074515683856,0.1312864891437043,0.010965303727433066
2016-04-14 06:00:00,0.34197119679343124,0.016714049083578743,0.03759068810194249,0.10670990720387967,0.014399397872596531
2016-04-14 07:00:00,0.28734499472553127,0.014467480046733141,0.016456615870651236,0.05782004041376116,0.003059273098349459
2016-04-14 08:00:00,0.2504736946628826,0.02680465900133231,0.03523151304512317,0.03224739376467569,0.006756305041394704
2016-04-14 09:00:00,0.21065370475616557,0.027153319444152457,0.052863567523131344,0.020013367952261343,0.003118631386271688
2016-04-14 10:00:00,0.1779614772935584,0.020709584922862338,0.06361398320701411,0.016599789982998225,0.0004943850494553906
2016-04-14 11:00:00,0.1567521622949614,0.008513967187461838,0.05079971787084269,0.0098026820500023,0.0001377252184328218
2016-04-14 12:00:00,0.12608860967608773,0.005059680169012598,0.049989535597781264,0.005338508896260898,0.0014402211203115329
2016-04-14 13:00:00,0.10193402372623792,0.007659446146430459,0.045519751136389716,0.0024386455280938422,0.007209154947115937
2016-04-14 14:00:00,0.09208072056731838,0.01756381446892995,0.04046603182718121,0.0015704971653065127,0.022652969391586623
2016-04-14 15:00:00,0.08960459743972105,0.027968398447059586,0.0449949592708927,0.0048584240150393405,0.03505894053160666
2016-04-14 16:00:00,0.08018888527826698,0.03589092860594435,0.0642311240082278,0.03739156230616075,0.032977056517681604
2016-04-14 17:00:00,0.07956673104632568,0.037729648059122246,0.08314891814577234,0.07015338756874015,0.028634605860055565
2016-04-14 18:00:00,0.10743877638793621,0.04633986849644245,0.133201204816186,0.11814929588052543,0.04143905240935632
2016-04-14 19:00:00,0.16856192260489392,0.06727581333913972,0.16910142364720845,0.17695553288614063,0.071174899645928
2016-04-14 20:00:00,0.2371669027007052,0.11307350326900469,0.2091083983511231,0.22937487359016048,0.09733473246099834
2016-04-14 21:00:00,0.24348585453539723,0.14444046294810606,0.240257573689926,0.2495141357603004,0.10990761437187692
2016-04-14 22:00:00,0.30405436569885813,0.2120021972774122,0.21998430450588094,0.3661676241892575,0.219938748278031
2016-04-14 23:00:00,0.3008209269293228,0.2619290292543677,0.2221234054860412,0.4016930683664569,0.25267882158531363
2016-04-15 00:00:00,0.3065051293992937,0.27584983738952595,0.25792183436177296,0.4369323097110801,0.24551482045414452
2016-04-15 01:00:00,0.32902195670577683,0.25358188227150374,0.262139267659744,0.4577555688245637,0.2877247051003484
2016-04-15 02:00:00,0.35447371306003966,0.257409546834604,0.22350127274814838,0.46870221831381037,0.3360859291435029
2016-04-15 03:00:00,0.3694937182483162,0.2612709453778816,0.21344629791127478,0.49603779902517325,0.30679816566767154
2016-04-15 04:00:00,0.4308639456260502,0.21679806820177433,0.22218321903692498,0.5410324377289669,0.2764519131021559
2016-04-15 05:00:00,0.4643679340254141,0.1933119436384557,0.22259920979225584,0.5577151072238821,0.24316242059319743
2016-04-15 06:00:00,0.45525759392702486,0.20996042243734178,0.26902769978170316,0.5155672654179869,0.1693724303291635
2016-04-15 07:00:00,0.4922763108957528,0.15758504530970563,0.28866679135169737,0.4582775179900461,0.07873728925079733
2016-04-15 08:00:00,0.42179735934714274,0.13543758505421563,0.27555879338711997,0.4496629456676503,0.07692620521253006
2016-04-15 09:00:00,0.4351216344965882,0.13227495509841386,0.25963284473358467,0.45161827399235427,0.0635896444790616
2016-04-15 10:00:00,0.40718915685569684,0.1471650877532597,0.3501415601608966,0.42100815084554394,0.11741398791885077
2016-04-15 11:00:00,0.36798637594503697,0.14647910856211876,0.3262092576740552,0.41774399940179213,0.12754882941381962
2016-04-15 12:00:00,0.3745474597579447,0.1491687008937675,0.2714553846798865,0.43473469581675617,0.13981951613526358
2016-04-15 13:00:00,0.39253463243600073,0.11256315196111505,0.2073146847636774,0.34564235924987236,0.1302715144137566
2016-04-15 14:00:00,0.37435911890219736,0.07843496506554848,0.1560628566065373,0.27322632716821377,0.10423536898334078
2016-04-15 15:00:00,0.3694571371543716,0.056716248137616825,0.12080554770687868,0.24008071641545226,0.05305587933766191
2016-04-15 16:00:00,0.42534933856339674,0.03922416116269567,0.07580047441240331,0.21255796293309043,0.02911200650514375
