snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-03-14 13:00:00,0.008723618517604583,0.3909178592207044,0.05255472008699496,0.12856316615695426,0.3020971449969359
2012-03-14 14:00:00,0.005823749494310208,0.2851252929400311,0.06610442604457074,0.11085234333701605,0.256066405862912
2012-03-14 15:00:00,0.004194181800801416,0.19798316032462018,0.08375105903504337,0.10348545800357194,0.20236914880523738
2012-03-14 16:00:00,0.0034218210807320966,0.14607354036227732,0.11251795484597564,0.12762549631796902,0.173276873611174
2012-03-14 17:00:00,0.00836381479799966,0.12998948893946072,0.1558454446030768,0.15544363318345047,0.16202053993156254
2012-03-14 18:00:00,0.024815093567685544,0.16869583848650624,0.2513808735523437,0.16178104511094038,0.1598693973967485
2012-03-14 19:00:00,0.056936842653510095,0.23141442541068954,0.37031796523472543,0.1683906601931014,0.1551883124279897
2012-03-14 20:00:00,0.11107273740489754,0.30621790659460557,0.505211634214151,0.2020866951873611,0.16627733245286935
2012-03-14 21:00:00,0.18136065572149232,0.3381658657467124,0.5930126836779234,0.22207835590596572,0.1806970275094543
2012-03-14 22:00:00,0.20154027901773108,0.29558654306088616,0.6090285362018453,0.19602458513301807,0.1528495348490721
2012-03-14 23:00:00,0.23748566508943808,0.28446706036562897,0.6558563812058485,0.20694321814915062,0.14013671438680075
2012-03-15 00:00:00,0.24758518956691627,0.2941662778375947,0.6899831203038055,0.23080378168203777,0.1399828782778334
2012-03-15 01:00:00,0.25045709221882595,0.3200447893346634,0.7013831819064122,0.24517789508670743,0.16469086144736614
2012-03-15 02:00:00,0.3125444063168734,0.3464698896706104,0.7259290803579062,0.2645841240621817,0.188947180124592
2012-03-15 03:00:00,0.3598013894672315,0.38111281750253245,0.7427276719019195,0.27872686156262905,0.1976751770246277
2012-03-15 04:00:00,0.3950117467860317,0.43346149270387796,0.7518632709027174,0.27098884497149484,0.19861820492948046
2012-03-15 05:00:00,0.38960349069482764,0.49142062135986964,0.7489390748526402,0.2270130863887469,0.21524633026285944
2012-03-15 06:00:00,0.3735860276141028,0.5384499665102803,0.7796171486144592,0.20823429235637408,0.24477381260823208
2012-03-15 07:00:00,0.37085832697194776,0.5121414067972023,0.8008403508441662,0.20144538220177896,0.2431461471684472
2012-03-15 08:00:00,0.41193586297446605,0.5098794411520257,0.846210019047667,0.21660087754689028,0.2699323693367676
2012-03-15 09:00:00,0.4371485046916213,0.4870521681190113,0.8442276910237303,0.25103395057769634,0.2500324820418312
2012-03-15 10:00:00,0.44999193342353067,0.6224172590068973,0.8791348949887333,0.3150720830549611,0.31172876851933606
2012-03-15 11:00:00,0.4400454731154892,0.5474507789366021,0.8405196871178222,0.30467754869257424,0.26865205135878917
2012-03-15 12:00:00,0.472028093039963,0.49303595181972104,0.8053299423789493,0.2784121125063033,0.2385390682622236
2012-03-15 13:00:00,0.5166428466533589,0.44858447099909393,0.7723851551881618,0.21723563696746753,0.21973204896622636
2012-03-15 14:00:00,0.529880573617134,0.4334429583512573,0.74728258424595,0.18223918574535442,0.22349631450657936
2012-03-15 15:00:00,0.5238036746507212,0.4575627746309424,0.7327251646606404,0.14884875286376764,0.21883337838033007
2012-03-15 16:00:00,0.5308538169698377,0.4915926303900784,0.7399882970319688,0.12344717062987767,0.21510849603939053
2012-03-15 17:00:00,0.5328940028714704,0.5088790315240773,0.7422377951798993,0.10697082440466152,0.21911825749888528
2012-03-15 18:00:00,0.5307595201283027,0.55042700382905,0.7467619771835172,0.11350094756275765,0.2537372252013448
2012-03-15 19:00:00,0.5135936447876792,0.5942467518481386,0.7463964630498346,0.1268415850589132,0.2729183193275942
2012-03-15 20:00:00,0.4838847575937646,0.6121451447361757,0.7503516665875054,0.13693105282223283,0.2715976145764355
2012-03-15 21:00:00,0.4508677072212989,0.583716558996225,0.7555594428377066,0.14360751253176463,0.25843801056926385
2012-03-15 22:00:00,0.41949105151685584,0.42264243206522834,0.7361893195849085,0.143097553810505,0.24132315404744753
2012-03-15 23:00:00,0.4004000678039242,0.42161578822840384,0.6882989746064584,0.1411629623489745,0.25000919410388767
2012-03-16 00:00:00,0.3328250155174637,0.46361384800145433,0.6078126611141788,0.12559293320304496,0.2440243784278254
2012-03-16 01:00:00,0.2914147174194435,0.453461420107428,0.5527624586455034,0.11549613101092913,0.23485031908556986
2012-03-16 02:00:00,0.26102661252314224,0.4089555786502548,0.496105447867917,0.11447924222006373,0.24992023951145326
2012-03-16 03:00:00,0.22499331793339036,0.37296724131232245,0.4403293377579223,0.12645735135375097,0.2806970655278363
2012-03-16 04:00:00,0.20021544302554703,0.35995496050402614,0.41979182258103237,0.15563461918477198,0.3295635318078299
2012-03-16 05:00:00,0.24345878040525662,0.3463261729778794,0.41491832362038933,0.19950482426085883,0.4038397522205969
2012-03-16 06:00:00,0.31716790501268827,0.3042764110368892,0.3984963886046951,0.2601722771592709,0.4418569250475513
2012-03-16 07:00:00,0.3631483823916281,0.2311072375503847,0.3360943463413492,0.3243394534655933,0.41224254367402746
2012-03-16 08:00:00,0.3872770624993739,0.19162083425975104,0.29181569244847266,0.3508947928615938,0.3634177203439817
2012-03-16 09:00:00,0.39124302353691987,0.22393354495604234,0.28051693346030065,0.3346300406188446,0.3031068827334776
2012-03-16 10:00:00,0.3668052268184058,0.2635113384565559,0.2973168247217128,0.3126205148851331,0.3638875356037925
2012-03-16 11:00:00,0.39756759038427075,0.3616126782396073,0.28549396863922727,0.3209451692859457,0.4549405430338032
2012-03-16 12:00:00,0.4281851374865391,0.40608807658909374,0.3249920358746211,0.34954887556882774,0.5276712020158746
2012-03-16 13:00:00,0.4467545581911496,0.37602777636002405,0.3488227102863069,0.4257143833668084,0.5815050197166489
2012-03-16 14:00:00,0.5077184243007951,0.32908205133951823,0.3691771342121194,0.5196974312459204,0.5834332382513935
2012-03-16 15:00:00,0.5647251772694819,0.3257015141296358,0.40307398253919324,0.6232198520834371,0.5832415738372924
2012-03-16 16:00:00,0.6198032827816738,0.3637013723842821,0.46263839959694836,0.70596668974015,0.6026478322466321
2012-03-16 17:00:00,0.6917880474025879,0.4302289134394864,0.5442229790143273,0.7664632617665895,0.6070824131821256
2012-03-16 18:00:00,0.752488169211159,0.547327650503164,0.6274968615179489,0.7919288554755813,0.5592783181731356
2012-03-16 19:00:00,0.7596564428535912,0.6607741013942859,0.6831934115979973,0.720545114531975,0.5345330566422678
2012-03-16 20:00:00,0.7163158371430167,0.7129704676175049,0.7196586357683159,0.5957823206905287,0.5391068871841591
2012-03-16 21:00:00,0.6723202095020805,0.7583936841667229,0.7265651858684379,0.47400301053258675,0.5615759036014695
2012-03-16 22:00:00,0.5388968033477525,0.715434017687132,0.5945227102889656,0.3563319049688412,0.5085776517033901
2012-03-16 23:00:00,0.5207444736090446,0.8008971224117595,0.6292735625270673,0.37665662593874744,0.5603870213030667
2012-03-17 00:00:00,0.5350012228317248,0.7683200922164266,0.6668213800089845,0.3766251259006103,0.5627185894932408
2012-03-17 01:00:00,0.5493800994866094,0.7568361038166082,0.6704534692685482,0.33849685695204057,0.5935017760058963
2012-03-17 02:00:00,0.5798059312673812,0.8150015946861617,0.6796414667138116,0.33839075237395205,0.6692832135669841
2012-03-17 03:00:00,0.6374914320582691,0.8475444860286253,0.7282309021848515,0.3469002059453876,0.7300214952170869
2012-03-17 04:00:00,0.6486620925743533,0.8522049457932392,0.7858892860554885,0.3614356279454768,0.7525606718917562
2012-03-17 05:00:00,0.6272365286391656,0.8526990350021059,0.8317048793979506,0.3717872174065827,0.7457192063059368
2012-03-17 06:00:00,0.5937536203378238,0.8627131010982585,0.8150747518872656,0.3474468429328119,0.7262825312456902
2012-03-17 07:00:00,0.5366809083651206,0.8850104983005506,0.7792848688011076,0.32901900268810136,0.7547318019229423
2012-03-17 08:00:00,0.489851252188365,0.9213067943971588,0.7976753969464058,0.40807564865644524,0.8108676602124799
2012-03-17 09:00:00,0.4686261907257,0.918074879856337,0.8264918287923988,0.4705454470571718,0.8036777012731253
2012-03-17 10:00:00,0.43740971572572124,0.8229109610249947,0.7875489863489128,0.5660321982309928,0.7342704824439461
2012-03-17 11:00:00,0.45638036567292506,0.7885299542439195,0.8195341337162523,0.5498241826680299,0.6298445519780979
2012-03-17 12:00:00,0.5112583686236073,0.8035844519661961,0.8489860395408366,0.5342561383038362,0.6431373546135704
2012-03-17 13:00:00,0.6151263833505975,0.7394684522007983,0.8623057979669148,0.47993664574311007,0.6053622649571534
2012-03-17 14:00:00,0.7354928239480528,0.6423479624116865,0.8403680351556123,0.40736614432301704,0.6350937115527093
2012-03-17 15:00:00,0.7498512281774973,0.62108503813331,0.7606213236175688,0.3923278558979871,0.6097716876868073
2012-03-17 16:00:00,0.7112878420886524,0.6136008984484113,0.7726514871838207,0.4658722143117302,0.5595568531014588
2012-03-17 17:00:00,0.6483889220357251,0.5021987702680908,0.7510534807709744,0.4483372476475335,0.539699627376469
2012-03-17 18:00:00,0.6581429466195658,0.45949473314957057,0.6896448605003846,0.414207824722894,0.5091510185159055
2012-03-17 19:00:00,0.604687751246631,0.43188007877101,0.6226000416993218,0.38161672473642316,0.41172928202955256
2012-03-17 20:00:00,0.5446718142316154,0.3569945445290884,0.5533113559887458,0.3193036137197526,0.3621175562321183
2012-03-17 21:00:00,0.4218019848995067,0.35541352390702363,0.4489242571184935,0.2696221130399175,0.32002308875960994
2012-03-17 22:00:00,0.22103745381334705,0.16431937996499446,0.2234450776440842,0.19526791549915112,0.2157292156606294
2012-03-17 23:00:00,0.2229759421360674,0.11212902083812298,0.20357230239537308,0.2008441407922567,0.16322646545224773
2012-03-18 00:00:00,0.24827037232432964,0.07401489122557343,0.1696387229849975,0.19799884440493554,0.13562866889680944
2012-03-18 01:00:00,0.2253759170348138,0.05734683391450465,0.10369752662915732,0.22986208869454464,0.15963194802884975
2012-03-18 02:00:00,0.24753646213952685,0.051137971037710936,0.08036631399754628,0.29967811551198903,0.17608142155902237
2012-03-18 03:00:00,0.24655539139684607,0.04601201722365097,0.07282445214878933,0.3049457871196138,0.18127894786751092
2012-03-18 04:00:00,0.21974099937598465,0.037515096075212855,0.051162159983413426,0.25884569146309067,0.13245294172038757
2012-03-18 05:00:00,0.19954339252015585,0.03119618206401606,0.07473066593286648,0.258990157662119,0.08826237326262137
2012-03-18 06:00:00,0.19688634598857202,0.030904844107756558,0.09113219481076218,0.25765506011961703,0.06084248853983736
2012-03-18 07:00:00,0.2554528898930077,0.03437410283067443,0.07985720953514144,0.2255960967632297,0.03300387483938787
2012-03-18 08:00:00,0.30077553504381355,0.07444168347347295,0.06941172150855895,0.15660163148070197,0.03632632237873428
2012-03-18 09:00:00,0.2533693831846657,0.14780212588719896,0.06493614499139831,0.12730952247226623,0.055190903662166085
2012-03-18 10:00:00,0.2206204965161351,0.2532291411242086,0.04026949356659264,0.13281276828905314,0.08206555612794661
2012-03-18 11:00:00,0.21731505756770073,0.3156328621208746,0.04378406817345409,0.14308782093638361,0.15651393007971046
2012-03-18 12:00:00,0.2481887275003393,0.3217348010060448,0.049400998503919415,0.24310198901544225,0.2461978008331348
2012-03-18 13:00:00,0.28913317807104494,0.2961262438729269,0.04131739274076876,0.22631650435091416,0.34872573168487525
2012-03-18 14:00:00,0.25018407202229376,0.25880770476001014,0.058004357786472185,0.19926393101739615,0.48727655372332535
2012-03-18 15:00:00,0.18144036678902284,0.1976258427967604,0.10142881472418562,0.3244308034642477,0.6374791075484773
2012-03-18 16:00:00,0.13213555062211033,0.25810125774301396,0.18923525823770196,0.5026715502297433,0.7112802213992423
2012-03-18 17:00:00,0.13494785933988232,0.5031698141605572,0.32866066927140763,0.5835522863743947,0.6790410057312533
2012-03-18 18:00:00,0.2124068189887915,0.7798985352348395,0.45777835078242896,0.5710851017744843,0.6562530352983678
2012-03-18 19:00:00,0.4300532941505822,0.9617135952428738,0.6144874553404485,0.6046819727650966,0.8758150017796877
2012-03-18 20:00:00,0.7382763163378606,0.9661206568102474,0.7431203350627495,0.7229571015531724,0.9880988642032936
2012-03-18 21:00:00,0.8856528743062205,0.9171361038575392,0.8302342554154745,0.87549200566533,0.917709224108489
2012-03-18 22:00:00,0.877842968938318,0.958554126751068,0.9924846601471171,0.7801078952251379,0.8716087225614856
2012-03-18 23:00:00,0.941160329013388,0.9948644071691483,0.9993756000837953,0.9419328979574698,0.9565649940642641
2012-03-19 00:00:00,0.9692355929990728,0.9966452678619805,0.9997663822358177,0.9843055051990484,0.9670696404817773
2012-03-19 01:00:00,0.988225622980978,0.9966440887316066,0.9997735147802873,0.9952122439302302,0.9715255568515121
2012-03-19 02:00:00,0.9972964424574468,0.9975749196231457,0.9998995459053167,0.9970333479313676,0.9669936681836296
2012-03-19 03:00:00,0.997838268077589,0.9990976602501537,0.9999706846197302,0.9963381523730256,0.9670190998625607
2012-03-19 04:00:00,0.9995667227407362,0.9997880086271487,0.9999986755960042,0.9984840810918225,0.9795058825473785
2012-03-19 05:00:00,0.9999185366364176,0.9999842762001984,0.9999958570310193,0.9994400405528325,0.988415428318584
2012-03-19 06:00:00,1.0,0.999804258961812,0.9999958053984729,0.9999333869655823,0.9953376927138256
2012-03-19 07:00:00,1.0,0.9996507542877079,0.9999988722863319,0.9999620847812714,0.9960417737334128
2012-03-19 08:00:00,1.0,0.9987599341671517,0.9999497932424891,0.9999628724817117,0.9894993660330301
2012-03-19 09:00:00,1.0,0.9971395927785596,0.9995819599673444,0.9998013819174573,0.9286202852126729
2012-03-19 10:00:00,0.9997964323876312,0.9531223701567427,0.9929540274580847,0.9926232385938811,0.705021368482825
2012-03-19 11:00:00,0.9991853350248406,0.9181708647516332,0.9969048868212957,0.9745032733053735,0.5670743288671372
2012-03-19 12:00:00,0.9994559396673025,0.9484469000257768,0.9995955509992652,0.9536333695047159,0.5658118024320429
2012-03-19 13:00:00,0.999874658359329,0.8980347819760481,0.9997492439006291,0.9715391281507022,0.5868455728685703
2012-03-19 14:00:00,0.9999382903258911,0.8804450193309848,0.9996579751220901,0.9704910533128736,0.5542059087685717
2012-03-19 15:00:00,0.9998724692619283,0.8853790004236999,0.9991269386865265,0.9549887174617981,0.5618076528500581
2012-03-19 16:00:00,0.9994619011385167,0.8645374336243771,0.9968376741155512,0.9493117750745252,0.5627558157907092
2012-03-19 17:00:00,0.9991491167788935,0.8062138138457815,0.9848215504643856,0.9680893646330767,0.6095433919324241
2012-03-19 18:00:00,0.9971453425524448,0.765751515145316,0.9742316360233387,0.9706310142872989,0.6219308524614372
2012-03-19 19:00:00,0.991808920787671,0.8590559440969173,0.973059462994831,0.9551383409349639,0.6688722693312537
2012-03-19 20:00:00,0.9820996673885949,0.904041867170923,0.9706442570585821,0.9274995222972962,0.7372095984895849
2012-03-19 21:00:00,0.9776713885781646,0.933124868464748,0.9653227337386603,0.9204537906172723,0.7857210963036785
2012-03-19 22:00:00,0.9798372099475183,0.9665302241762626,0.9891324958406136,0.943095019648084,0.8249113952113515
2012-03-19 23:00:00,0.9735889885630173,0.9753353051694037,0.995356055432772,0.927097139113606,0.8574319474920264
2012-03-20 00:00:00,0.9732882410389306,0.9840288158376422,0.9974744343818023,0.9379864910769167,0.8901558650313879
2012-03-20 01:00:00,0.97551702731157,0.9905675755911953,0.9989970492125865,0.9599815875814367,0.924901718548748
2012-03-20 02:00:00,0.976763816418545,0.9944197140590987,0.999251088835667,0.9740495165624775,0.9587397400394505
2012-03-20 03:00:00,0.9824159501735252,0.9981866188789733,0.9997498662152179,0.9892443514990146,0.9887300600094251
2012-03-20 04:00:00,0.9910983405678329,0.9983796011047672,0.9997345998403577,0.9965005594999279,0.9948219336503418
2012-03-20 05:00:00,0.996548443860957,0.9979244779075246,0.9996745457020161,0.9985395471641306,0.9949463027811419
2012-03-20 06:00:00,0.9987191186025163,0.9976743478670865,0.9996389401381393,0.9988694751368408,0.988587804774423
2012-03-20 07:00:00,0.9992604977372694,0.9966706750319255,0.9995322410198001,0.9994002960442022,0.9820188196931442
2012-03-20 08:00:00,0.9966576708632542,0.9941189841036456,0.9982959280916452,0.9991574941913264,0.976871425627102
2012-03-20 09:00:00,0.9996062551482934,0.985721665855351,0.9967141036223099,0.9999101358009671,0.9841174283231845
2012-03-20 10:00:00,0.9995490171037968,0.9918178186091362,0.9980148081628066,0.9999448834420707,0.9941616712347573
2012-03-20 11:00:00,0.9994766847469794,0.9911535097766886,0.9978756079361286,0.9998012641264256,0.9970871725078345
2012-03-20 12:00:00,0.9997182504519851,0.9936381859396612,0.9994545697338737,0.9998319819570282,0.9844207792194336
2012-03-20 13:00:00,0.9998413082482697,0.9879053759899001,0.9987386014752627,0.9996911133594677,0.9762003943077058
2012-03-20 14:00:00,0.9999387123448619,0.980382690520998,0.9976732695179134,0.9997304380979504,0.9615501965062769
2012-03-20 15:00:00,0.9996313213679922,0.9684249728803315,0.9969182172386678,0.9995346058692866,0.9385063650255143
2012-03-20 16:00:00,0.9995300099877986,0.9753271721207998,0.9980574533480681,0.9941671146311879,0.9229074249521511
2012-03-20 17:00:00,0.9995422640022479,0.9788586443266559,0.9985344534204253,0.9974905056842553,0.9245980628767494
