snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-07-05 04:00:00,0.8870157125001576,0.8098507604658822,0.8347430281901506,0.9799273994687614,0.6747054709869225
2024-07-05 05:00:00,0.9462301233199293,0.8517028962603161,0.8701125592940923,0.9707517781510578,0.6530239768292496
2024-07-05 06:00:00,0.943177365999757,0.7503220931054729,0.8822099444193139,0.9323805891433975,0.6468208684960215
2024-07-05 07:00:00,0.9799207521381132,0.7789801972452153,0.9034599153122621,0.947381814105457,0.7313277214565401
2024-07-05 08:00:00,0.9750616346255098,0.8073337351691945,0.8765453178074236,0.9302233523333189,0.906165396585484
2024-07-05 09:00:00,0.9351134999831329,0.8589991734372389,0.8025546638334475,0.9461237403977388,0.956538818165029
2024-07-05 10:00:00,0.8967530550247405,0.9309611837174526,0.9171795099632774,0.950245167176855,0.9752980492533122
2024-07-05 11:00:00,0.9414323824431973,0.9598869714755998,0.9303680144647667,0.9742768663373795,0.9454079028573112
2024-07-05 12:00:00,0.9536966787572484,0.9865152219745644,0.9655088945835951,0.9636481971096135,0.9548949795524062
2024-07-05 13:00:00,0.9468556702160574,0.9887117125743206,0.8933085077264126,0.9676534148584295,0.9769698138574626
2024-07-05 14:00:00,0.9688319019375091,0.9734803666172457,0.8380206115406099,0.99099616408775,0.99573549415621
2024-07-05 15:00:00,0.9586150264982025,0.9865911894353829,0.9525176945598145,0.98646114589623,0.9939368541901383
2024-07-05 16:00:00,0.9130904812970889,0.9732748920933373,0.9281732621714286,0.9721233214564915,0.983522845545284
2024-07-05 17:00:00,0.8779040198986479,0.9802750251032808,0.9733450830882524,0.9562219421450691,0.9313976994128448
2024-07-05 18:00:00,0.8254037566260438,0.9481212398203793,0.9580590976686971,0.9366638382436505,0.8303201439525205
2024-07-05 19:00:00,0.8201812069785266,0.9031107583646353,0.892062297249138,0.8478961680834926,0.6474917558449107
2024-07-05 20:00:00,0.7416846805467474,0.7770063916816673,0.9059448381332684,0.7440060636660614,0.4736332522532204
2024-07-05 21:00:00,0.7295149602422655,0.7249414574310642,0.9029387835508483,0.6581173589462662,0.3680786930693852
2024-07-05 22:00:00,0.738413677556938,0.6626705038674082,0.9106596692275915,0.544734966008804,0.23615834139728403
2024-07-05 23:00:00,0.719647508681147,0.579426984540429,0.8891086541265306,0.4955858466445449,0.18538814040854468
2024-07-06 00:00:00,0.6128081213284992,0.44094160699442875,0.8067650438671049,0.3482375733348567,0.13086256933882273
2024-07-06 01:00:00,0.47579060647632143,0.3327078282738974,0.6505615189035756,0.2569829154471402,0.09142652468328911
2024-07-06 02:00:00,0.3707158689554794,0.23184885636526611,0.5395702570588664,0.2711645954104339,0.08163296041945059
2024-07-06 03:00:00,0.3001168434193077,0.1326781001085527,0.3525807780886552,0.3245986225536976,0.10557009188049554
2024-07-06 04:00:00,0.2803395870123064,0.11422965051591787,0.20969773122599739,0.3666576021689497,0.19596366323788017
2024-07-06 05:00:00,0.3090715296848002,0.08748624270718158,0.16873832676152378,0.5019734653532348,0.33071763491965567
2024-07-06 06:00:00,0.4071450081588537,0.10195157285779126,0.13042026961085518,0.6760401771783998,0.5136072296814602
2024-07-06 07:00:00,0.6441439995037397,0.17869846301266182,0.0830565885264539,0.7156860907162497,0.6998871041069574
2024-07-06 08:00:00,0.7564839939099434,0.36235774471361715,0.06037052727486725,0.7718856993257298,0.8070959128253117
2024-07-06 09:00:00,0.8196498468953688,0.4808622072782439,0.07938744702676201,0.8531801077108047,0.767075217381488
2024-07-06 10:00:00,0.8644748067720764,0.6233412161322605,0.19326991153471187,0.8141836666032641,0.509886527025932
2024-07-06 11:00:00,0.8858735003728981,0.5884138767099064,0.2698266412288967,0.8363874845534559,0.458471579467368
2024-07-06 12:00:00,0.9340520607270769,0.5517386742307419,0.2803211513643087,0.9326555926551778,0.5289795517211044
2024-07-06 13:00:00,0.9750960669436859,0.5044829546732951,0.2586384915413342,0.9670412452824738,0.5064513873507289
2024-07-06 14:00:00,0.9432239501120127,0.4261035738757495,0.34214370567033925,0.948725751842588,0.5451376699217971
2024-07-06 15:00:00,0.7814034105747453,0.3377649316529382,0.3221658049813274,0.7854477501239782,0.5884077112387116
2024-07-06 16:00:00,0.7292193743702312,0.4095718054122151,0.20479250969200563,0.8037822112767109,0.7653889858650488
2024-07-06 17:00:00,0.708112209965506,0.7583234141519067,0.2110178531390344,0.7796919746075514,0.9969888302530355
2024-07-06 18:00:00,0.6770353317175994,0.978643348943216,0.4810398242555913,0.8852645378247297,0.9995778613680509
2024-07-06 19:00:00,0.8653232654861398,0.9877451606844414,0.779336599370991,0.9663191168630892,0.9999909578543835
2024-07-06 20:00:00,0.9254999683122538,0.9984586484380695,0.9163568974894061,0.9917690444831236,0.9999999999999994
2024-07-06 21:00:00,0.9776336738985645,0.9997301001266208,0.9895525811410316,0.999837924841153,0.9999999999999994
2024-07-06 22:00:00,0.9993591860693132,0.9999998334933072,0.9927694026889198,0.999139707384939,0.999975973262869
2024-07-06 23:00:00,0.9976054641149749,0.9999999999999997,0.9998265477596869,0.999707463090671,0.9996122866617797
2024-07-07 00:00:00,0.998840760601769,0.9999999999999997,0.9999999999999994,0.9998703023637661,0.9994824848395697
2024-07-07 01:00:00,0.9990567018262725,0.9999748378328419,0.9999999999999994,0.9997840944810354,0.9943261477610144
2024-07-07 02:00:00,0.9920632662920499,0.9988475501243245,0.9999899842784021,0.9964021324572944,0.9819062288191808
2024-07-07 03:00:00,0.9793482825516916,0.9934418030589373,0.9997913584251942,0.9919066448073832,0.9640033466912933
2024-07-07 04:00:00,0.9693391300538184,0.9895059389313499,0.9992617200586394,0.9887482314052625,0.9573434637683715
2024-07-07 05:00:00,0.9492773198425704,0.973273650344752,0.9969524835380605,0.986288791854943,0.9363702538254888
2024-07-07 06:00:00,0.9985130622439928,0.9953279122120188,0.9983383970236995,0.998981633257755,0.9186247597014098
2024-07-07 07:00:00,0.9987433435858418,0.9954322461886138,0.9997856869352314,0.9990235531623154,0.9214238855213671
2024-07-07 08:00:00,0.9980377986800174,0.9953874717536932,0.9999657515769526,0.9976882015263948,0.8990403715872877
2024-07-07 09:00:00,0.9964742553097823,0.9955447517912998,0.9999675680793177,0.9953069967142278,0.8723369118552158
2024-07-07 10:00:00,0.9109407999149265,0.925271119551087,0.9866991097438027,0.8662407033256432,0.820405065734553
2024-07-07 11:00:00,0.8975342671774127,0.8269701209135937,0.9500554984282588,0.8776717516049357,0.7851881607809585
2024-07-07 12:00:00,0.8501899910742908,0.7487557544811353,0.931829267550929,0.8506232066112576,0.7406816419596974
2024-07-07 13:00:00,0.80229737093445,0.7025575230263872,0.9039613186493629,0.8253020582412687,0.7009873514211961
2024-07-07 14:00:00,0.7490127738804284,0.6462624732211347,0.8593050031267365,0.7203881341654435,0.6472154132619328
2024-07-07 15:00:00,0.7123835328965078,0.6227029577334635,0.7975943740509431,0.5972726986024248,0.5885286344903627
2024-07-07 16:00:00,0.5432534878791536,0.584328179773759,0.7174788889747306,0.4259654643589489,0.4475814663263627
2024-07-07 17:00:00,0.347745314101779,0.4981127819629354,0.6776186967681993,0.24885639614488272,0.2928128680206077
2024-07-07 18:00:00,0.17967941752188793,0.32880503106671066,0.5053037888987542,0.10966322620509124,0.20963359418473554
2024-07-07 19:00:00,0.12366525553085997,0.2348259643182498,0.3635075945060373,0.1012538764579896,0.1710650635995554
2024-07-07 20:00:00,0.1308222719294841,0.17278067693268873,0.27863978337201406,0.12971057928665825,0.13172716920945157
2024-07-07 21:00:00,0.15489902945730727,0.15517555961012977,0.2382966364909396,0.13527287945337801,0.11968503685217015
2024-07-07 22:00:00,0.10569019396985821,0.15196725796487756,0.17359964691293264,0.0732513968568747,0.10529948501360115
2024-07-07 23:00:00,0.09558430378833402,0.13320005750362995,0.18229291255958838,0.052644124503090285,0.14884497492677423
2024-07-08 00:00:00,0.09128055029062322,0.16104999519461605,0.1464452133843298,0.05681686799323103,0.160993048472764
2024-07-08 01:00:00,0.13814597192256645,0.17285440765116167,0.1468699104000469,0.09280142682204484,0.18209761957824463
2024-07-08 02:00:00,0.18082981888183838,0.1647823118691267,0.13936334690965801,0.1271492565322675,0.21414735275197372
2024-07-08 03:00:00,0.20391875221116754,0.1623803205553168,0.12051715900023405,0.18073053399991362,0.2749387415576371
2024-07-08 04:00:00,0.21934044155229152,0.20074824004223926,0.11113688115345222,0.21288881753523586,0.3757085070841132
2024-07-08 05:00:00,0.2586769002190002,0.29654068215982066,0.10562202255525628,0.2694225676864265,0.42476748901661465
2024-07-08 06:00:00,0.24153577041328894,0.3117267720152562,0.11229741391530881,0.29912848573696804,0.41857147394775435
2024-07-08 07:00:00,0.25284905068582875,0.22905312143450413,0.08543472768648705,0.4589584817527603,0.37638580864780113
2024-07-08 08:00:00,0.3359382629448793,0.1782992466173883,0.04047016346993363,0.3576494025287908,0.32096203294196035
2024-07-08 09:00:00,0.18135875704281554,0.15925256601722626,0.031159706519840763,0.2796966478256139,0.299567632435722
2024-07-08 10:00:00,0.24835714212372698,0.18068037957924823,0.034890477941683436,0.32246295907614997,0.3536685719243119
2024-07-08 11:00:00,0.3741761878503052,0.19728613853374186,0.057161024521830014,0.35499314563188,0.30555953254370394
2024-07-08 12:00:00,0.36114821322421403,0.21026479289416428,0.07697742719431219,0.40818482392416033,0.284169728714794
2024-07-08 13:00:00,0.3316165554366465,0.18425610627884528,0.08329360529999985,0.33846135468894695,0.25568363064411814
2024-07-08 14:00:00,0.3013880881239904,0.14473730640110427,0.10539987396571264,0.25603583245858946,0.20594791389993203
2024-07-08 15:00:00,0.29911352353376486,0.1331884283222882,0.13675054873202255,0.22803421467156768,0.1630240419290601
2024-07-08 16:00:00,0.24141705931597582,0.12202743766384694,0.13163958289817423,0.1781514308374335,0.10932593788723498
2024-07-08 17:00:00,0.16244400709137127,0.10635294811081765,0.13034294953346937,0.11979034194889145,0.07787671924160035
2024-07-08 18:00:00,0.08185618872264581,0.06588194575060681,0.11471361785624207,0.05944847071070347,0.04156869435298411
2024-07-08 19:00:00,0.051395688654767714,0.04396562213198953,0.10434846478328791,0.031481987496652854,0.02195828582756265
2024-07-08 20:00:00,0.02776523245438304,0.022921725066822395,0.08684712430608695,0.013321872423672467,0.0063309311395825145
2024-07-08 21:00:00,0.011497451514860554,0.008073954683442054,0.07249184346404493,0.004965134570775149,0.0005208848323815701
2024-07-08 22:00:00,0.006812451104511923,0.004310201912415218,0.0580282850420498,0.002293401436517668,2.3609118067030752e-05
2024-07-08 23:00:00,0.013989175294691833,0.004434789578910365,0.0707789910868061,0.003671318014046533,1.928818872314312e-06
2024-07-09 00:00:00,0.007991580434838795,0.0004905492991749203,0.060317856064262945,0.0010080867220739916,3.288217384307959e-05
2024-07-09 01:00:00,0.0015046188328521532,0.00011397770083227651,0.04682361892079306,0.000415805243182312,0.0011219845014858816
2024-07-09 02:00:00,0.00015207489011356777,0.0002767369021512109,0.03821056730997208,0.0027707221045812315,0.01002366923323389
2024-07-09 03:00:00,6.668513012335122e-05,0.0005848231815708806,0.03183758405557087,0.006392296320239509,0.02638636604983827
2024-07-09 04:00:00,0.0032374496691105824,0.0019502059325582433,0.025399361038777667,0.012122969471068895,0.050266384426643794
2024-07-09 05:00:00,0.013409825000696271,0.007452902760736841,0.015459906048862876,0.020442941888280247,0.0738086331610991
2024-07-09 06:00:00,0.026489092028403317,0.020383429655634954,0.0025301776177681463,0.04887742163129125,0.09375872616976824
2024-07-09 07:00:00,0.043709012259940436,0.016986726130235764,0.000545388837217307,0.10276049548675723,0.11437069323197056
2024-07-09 08:00:00,0.06858525054724444,0.014973690615198139,0.0003321658582534108,0.17247163234642068,0.14440342707068085
2024-07-09 09:00:00,0.10033429790401285,0.02555878939405788,0.0008670486669474049,0.26376534247674954,0.2530435732013356
2024-07-09 10:00:00,0.10515724497643172,0.032354710917466285,0.004195889703822224,0.3336182472925398,0.22141960197808996
2024-07-09 11:00:00,0.14002412588608842,0.07221611902675511,0.022945434651949995,0.4052660676234206,0.333709782209485
2024-07-09 12:00:00,0.1742871515698972,0.12654343821256,0.05404453873897875,0.53560754479542,0.44093956173969723
2024-07-09 13:00:00,0.21883842376150214,0.23616136035484653,0.08943008435026178,0.6346539146589761,0.5481921476123276
2024-07-09 14:00:00,0.3372697788408843,0.332614398910454,0.11890924823548761,0.7330739390449541,0.6148135103868255
2024-07-09 15:00:00,0.4288088411236846,0.4148480741483447,0.12577180651002273,0.7690792049889867,0.6354129254068286
2024-07-09 16:00:00,0.526339100934512,0.4799405027458344,0.1644076268269421,0.7926639315187053,0.6351676990261862
2024-07-09 17:00:00,0.5945265245212746,0.5267684063651786,0.21281750087274953,0.8231578109998595,0.563138237161339
2024-07-09 18:00:00,0.7915510251460371,0.5898046616699272,0.27779092334823907,0.9279151870005825,0.6182397591578102
2024-07-09 19:00:00,0.8775346086900299,0.5971505406746339,0.3481264135644671,0.9573389538387849,0.6552271934874655
2024-07-09 20:00:00,0.914855232292695,0.6462752222100095,0.4532675000008676,0.9696672551759093,0.7196182703039457
2024-07-09 21:00:00,0.9375646335209983,0.6774679308060277,0.5545984747972695,0.9801156898868846,0.7655516599291017
2024-07-09 22:00:00,0.986224507205648,0.8338351985511125,0.7711326578815184,0.9905892797190025,0.8840490777861784
2024-07-09 23:00:00,0.9783082149139387,0.8729563361225395,0.8415328969940781,0.9791838642343318,0.9178333346465279
2024-07-10 00:00:00,0.9719686891445277,0.9073995056249597,0.8959326869549766,0.9786124351685505,0.9271742176967076
2024-07-10 01:00:00,0.9865578194262465,0.909754146466017,0.9232082804661476,0.985327438592984,0.843604050205393
2024-07-10 02:00:00,0.9936334497310967,0.8941688893349571,0.9278652667716812,0.9877328038280805,0.7409101831781875
2024-07-10 03:00:00,0.9893752212966054,0.8779711168815849,0.8994446496820742,0.9549238512258462,0.47025366078206426
2024-07-10 04:00:00,0.9666182100589631,0.7483975019051574,0.9017687171598507,0.8060913595180744,0.2820997550433978
2024-07-10 05:00:00,0.8387637412848211,0.6168871762157557,0.8820246788862207,0.6664906209925923,0.24756859518940913
2024-07-10 06:00:00,0.7588637613323173,0.5501988610725905,0.8486439235565091,0.6924047670042255,0.24468242560670345
2024-07-10 07:00:00,0.7696133005322383,0.4238825875617453,0.7879237001731553,0.5148272122031902,0.2850075563410522
2024-07-10 08:00:00,0.5716070639475275,0.46928909078744274,0.7477748660881945,0.34988943051038335,0.3953269604129938
2024-07-10 09:00:00,0.538502559737384,0.47508321225785366,0.6895497906060813,0.2486006949285408,0.3923169072619571
2024-07-10 10:00:00,0.2577293073932392,0.4097771310753285,0.5066055826259626,0.21660846807374987,0.18411774136525344
2024-07-10 11:00:00,0.1666677992615528,0.3086638623750563,0.5025633386776052,0.2762627052527176,0.12814724779653605
