snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-04-29 18:00:00,0.9902679372054646,0.9262338051448488,0.8051193666477389,0.998475964491023,0.8801722967259041
2012-04-29 19:00:00,0.9972209231966335,0.7848623323183599,0.8607315360707936,0.9947347470135335,0.8691338963593801
2012-04-29 20:00:00,0.9705909414707535,0.7103188632583916,0.7833721504910923,0.971091996659456,0.8599629004582423
2012-04-29 21:00:00,0.9103821364466922,0.715505995157847,0.6838970608426451,0.9793644256697545,0.791137892507355
2012-04-29 22:00:00,0.9297009060081278,0.7034671077086322,0.7001515160484503,0.9515549123916092,0.6099263633604572
2012-04-29 23:00:00,0.9035879911527473,0.573629235479494,0.6806016840019601,0.8798519658767121,0.3897514558027694
2012-04-30 00:00:00,0.866544464664283,0.4523819107736743,0.6062896906690644,0.6749502334597494,0.2517153676547055
2012-04-30 01:00:00,0.6614200025013619,0.3175090149115543,0.4629324289238119,0.3181337165727821,0.14237199242102455
2012-04-30 02:00:00,0.37714123510754294,0.2290497497845415,0.38804179200891986,0.14916709301322423,0.11305043112675733
2012-04-30 03:00:00,0.27569092762124586,0.21335747438437488,0.39290196238872627,0.10043915445229291,0.105447763195327
2012-04-30 04:00:00,0.21541654120794207,0.1907511922621151,0.4136067170282242,0.07852483432244217,0.06204551814467123
2012-04-30 05:00:00,0.15696657088967905,0.11858488584080201,0.34590977590779853,0.048061103129446434,0.019659589283483454
2012-04-30 06:00:00,0.130087048462886,0.052721176519169716,0.24599387114455729,0.0287192844765261,0.0021289306707753595
2012-04-30 07:00:00,0.16068593869845751,0.019685976051290844,0.14314237199329524,0.01680939941805177,0.0001750908415707084
2012-04-30 08:00:00,0.16155120678681367,0.006664549196433576,0.07237021732170965,0.006651866293331007,0.00026623912553015467
2012-04-30 09:00:00,0.1549397866893308,0.0023564231457633023,0.02611994732912406,0.0011826044406856942,0.0018584986835407332
2012-04-30 10:00:00,0.16992747401719938,0.00010000594027853318,0.004542168850215852,0.011188524060716173,0.00010445526507979431
2012-04-30 11:00:00,0.14568753431369125,0.00017930348376472022,0.0004327387655775794,0.0035910514492764525,0.0003291227488328911
2012-04-30 12:00:00,0.109912164297004,0.0005093331209262702,0.0002512229811793147,2.752004894021179e-05,0.0010948070811122315
2012-04-30 13:00:00,0.09540546531888795,0.0059740248246828095,0.0002779810430627239,0.001120165234389451,0.011200972261502767
2012-04-30 14:00:00,0.13326412518261366,0.01585814011164423,0.005588401854675603,0.013293731786548187,0.02790349715259407
2012-04-30 15:00:00,0.1882393123704737,0.024223081093661916,0.020036221621466534,0.04000195063821016,0.05163549892821627
2012-04-30 16:00:00,0.22947980980755017,0.044010887750505566,0.03768841539124625,0.07027632487052267,0.06746096596120517
2012-04-30 17:00:00,0.2535065195887419,0.07513147962308729,0.0665180983524129,0.09256868118145789,0.06877212069525501
2012-04-30 18:00:00,0.27465338706298686,0.11191352517771244,0.125537608246852,0.1143794599896696,0.08627605960429281
2012-04-30 19:00:00,0.28630567730366835,0.14170997089226103,0.19769241532328144,0.15646263174304634,0.13452540876139796
2012-04-30 20:00:00,0.29966032527930336,0.1625087572759118,0.2195955936120489,0.21991112311013686,0.1887807174967513
2012-04-30 21:00:00,0.3177185551421567,0.1856635942228139,0.19324834655142983,0.26640239849060726,0.22700991720930744
2012-04-30 22:00:00,0.32671951913311226,0.2777460076138045,0.22455764530097533,0.3091190558521771,0.3605535014812783
2012-04-30 23:00:00,0.29868804704482366,0.2763234150702115,0.21009555074405784,0.32441843901735246,0.37737097740201386
2012-05-01 00:00:00,0.27741330489316796,0.24120064656436235,0.2133732407389345,0.3193937094635884,0.3800016572872108
2012-05-01 01:00:00,0.2759551365820249,0.21739306190442145,0.24215851748765946,0.30220791999154356,0.36744082824085034
2012-05-01 02:00:00,0.2818129351207829,0.23563977237104997,0.3186244036322801,0.2970519485120198,0.34024138990877917
2012-05-01 03:00:00,0.3101335515327051,0.27114456958534444,0.40241309812965187,0.3335525032913393,0.3429137452184586
2012-05-01 04:00:00,0.37161214422661926,0.29628809712705473,0.45273372746950663,0.40740517431717804,0.35789108393458163
2012-05-01 05:00:00,0.43304709945317493,0.2752030132037852,0.45474893714417536,0.49044829385434685,0.3182144399210389
2012-05-01 06:00:00,0.47815395048597936,0.19819747905772375,0.3971739029924383,0.5605606932635496,0.2639683812802965
2012-05-01 07:00:00,0.4626005132575006,0.1289265445476344,0.26181688652554114,0.5673131024314088,0.21855421049725088
2012-05-01 08:00:00,0.5110181788035958,0.1291356668516252,0.19737677138622783,0.6332590648998957,0.28962204391003726
2012-05-01 09:00:00,0.5505599399037597,0.15876481701800402,0.16230941855209624,0.6949143409092206,0.3954650390304592
2012-05-01 10:00:00,0.5269997689565429,0.19976911268575662,0.1388576465816948,0.705690614115824,0.4493768465395283
2012-05-01 11:00:00,0.5660226193075241,0.24924363279214895,0.129060814684612,0.755832657616201,0.526962540332361
2012-05-01 12:00:00,0.5868991658316784,0.2710298629350347,0.12948777464002192,0.7912011637153352,0.5622159333788043
2012-05-01 13:00:00,0.5688258227228755,0.24815322887448762,0.1333366049935964,0.7971188369157843,0.5630306868497438
2012-05-01 14:00:00,0.5537293602736015,0.2139964425576968,0.12564757780613425,0.7715285528977203,0.5735818564991922
2012-05-01 15:00:00,0.5510057460119611,0.192649641107971,0.1181559429649399,0.7726788570053379,0.5568654016701546
2012-05-01 16:00:00,0.5279880552964493,0.1872215203901541,0.12354169214593153,0.75703770254415,0.4903046843221135
2012-05-01 17:00:00,0.5699909007518427,0.18861120421132005,0.13795094980457312,0.8118132208611302,0.5301656468518025
2012-05-01 18:00:00,0.5941152327326968,0.2020091806726102,0.13602674066758558,0.8225201502633757,0.5756217925536428
2012-05-01 19:00:00,0.6079887315061051,0.21387925288657625,0.11956434863189468,0.8310641472979976,0.5876414440766705
2012-05-01 20:00:00,0.613358821658984,0.20152825336511343,0.08740745864728001,0.8310373007371465,0.5574416428245776
2012-05-01 21:00:00,0.5944764693427156,0.17412350110514424,0.05226395393086678,0.7995979384045734,0.4974565355204122
2012-05-01 22:00:00,0.5596207132591217,0.14546237853006663,0.055287093453803955,0.7672171744359171,0.46488666151167113
2012-05-01 23:00:00,0.5424304354405828,0.1310203452796319,0.02615201989445802,0.761192973254354,0.4593396616336526
2012-05-02 00:00:00,0.5014254520310516,0.13273412641425875,0.005096179367815733,0.7416555688598803,0.46233534430110174
2012-05-02 01:00:00,0.4709947009935852,0.13415792256284037,0.004014797843674084,0.7167606233227469,0.4694247848300709
2012-05-02 02:00:00,0.44247432618303406,0.10811662262942787,0.0027390277209382754,0.6576530372485702,0.4408951459132859
2012-05-02 03:00:00,0.38001942898373464,0.07799264728485188,0.001940637128919645,0.581998735837575,0.40047391622387246
2012-05-02 04:00:00,0.3163775901238373,0.06561165577910197,0.0021631582002349836,0.5221820420926202,0.37168552537641053
2012-05-02 05:00:00,0.2711954815034763,0.05491909434803069,0.0021065823060325397,0.47505810763094947,0.3156756130323815
2012-05-02 06:00:00,0.19653334317300838,0.023190457042883545,0.005917745392322254,0.3960330165990334,0.23921805447372277
2012-05-02 07:00:00,0.14549470831812766,0.0032804246191863885,0.014912747981189254,0.31129043755379493,0.132817772834113
2012-05-02 08:00:00,0.14456767048208233,0.0007157039830096096,0.0207155582924869,0.25700713515166057,0.10030617447397293
2012-05-02 09:00:00,0.14929119852078662,0.0010018712844673515,0.03104728840716733,0.22698760524435715,0.09419048792300239
2012-05-02 10:00:00,0.14738932422934092,0.0067170306595703685,0.02212113107089737,0.24351372231783272,0.13671108309866298
2012-05-02 11:00:00,0.11953491867863805,0.008696091694595655,0.03986315394795805,0.22951649400822566,0.15439247914351995
2012-05-02 12:00:00,0.09585344440644865,0.011086656440079425,0.057327613811692775,0.220147373723998,0.1668334292792442
2012-05-02 13:00:00,0.09315128101627738,0.016704380272143878,0.06871764146366231,0.19892629552120464,0.14881112842907546
2012-05-02 14:00:00,0.10424369990824475,0.02799963338952686,0.06624735920531001,0.16700724029234384,0.11760234516901961
2012-05-02 15:00:00,0.11673531413267048,0.03966579873979214,0.06366200363441434,0.14222859315089184,0.09279946947703098
2012-05-02 16:00:00,0.12700310572371018,0.05002951893495357,0.06695594383044876,0.12767945931452004,0.08149662776440633
2012-05-02 17:00:00,0.14535382350291037,0.05858349397683779,0.07435997279056102,0.12412488006784263,0.08535595542981247
2012-05-02 18:00:00,0.14908345682826996,0.07347107780411569,0.10158837505192989,0.12044330535844991,0.09602540955364443
2012-05-02 19:00:00,0.1255939578991843,0.0790108828560163,0.13931509975815912,0.1151258275553417,0.0983284587382996
2012-05-02 20:00:00,0.08992124677853894,0.07741413375795524,0.17269876064536288,0.09616453057336699,0.0772268709675153
2012-05-02 21:00:00,0.051754775819992764,0.06744217867904301,0.1735342860529041,0.05871620338150626,0.04518855964117769
2012-05-02 22:00:00,0.05391439653784948,0.0504969237026413,0.1446202079086984,0.0392731444936302,0.031967613721176937
2012-05-02 23:00:00,0.036260683781701226,0.060721083984707366,0.1456137034890052,0.029868026038755296,0.02714421463569979
2012-05-03 00:00:00,0.024108198410501703,0.07726244387277609,0.15134897492657773,0.03046346606663627,0.023285817135288444
2012-05-03 01:00:00,0.018668079764422092,0.10322451841035338,0.15644872734289436,0.03593865634266098,0.023101393835738282
2012-05-03 02:00:00,0.018578881818571404,0.11708004320807607,0.13578837601969937,0.041556159481707766,0.02054681763263966
2012-05-03 03:00:00,0.021092687990827193,0.12009900353490727,0.11005871988516548,0.04008173619650272,0.021337195326910318
2012-05-03 04:00:00,0.027957437261689335,0.10911662325499819,0.0775494670408043,0.03531805697871443,0.027097891581491413
2012-05-03 05:00:00,0.0328261136759891,0.07950546875481497,0.03129410911856185,0.03713003331782642,0.04269425752348295
2012-05-03 06:00:00,0.028840096985564768,0.031309282241548296,0.0014806846716050536,0.043771792337362864,0.04188192774250001
2012-05-03 07:00:00,0.02490851583103915,0.0031837135937334386,0.0012577360299394938,0.032482066455473246,0.006641368683188787
2012-05-03 08:00:00,0.0202054293647427,0.0008240424392812205,0.0018962874479708793,0.02368655035384746,0.0021546630905920866
2012-05-03 09:00:00,0.019170655196153696,0.000421598809264833,0.003686575066483826,0.01582417521957471,0.0006860116053836863
2012-05-03 10:00:00,0.021088804839630472,0.002371624717894711,0.01651568414033445,0.00735002790167299,0.004382366568592524
2012-05-03 11:00:00,0.025541946013537768,0.00650085038829775,0.023093158934984793,0.004089133737337394,0.016045006946075406
2012-05-03 12:00:00,0.030495632120702373,0.012040450907810736,0.016707868988469467,0.001656181917236174,0.025485865824320594
2012-05-03 13:00:00,0.038624612659280126,0.017225534537136666,0.007741501137136847,0.0011945306102706678,0.023241312528243394
2012-05-03 14:00:00,0.04151638372660772,0.012922471144466149,0.004104408143643122,0.0007288512932475657,0.012420071638667922
2012-05-03 15:00:00,0.04676752063374218,0.006569099823630698,0.004116145890890401,0.0005853249508858266,0.0089869311807741
2012-05-03 16:00:00,0.05186596841029078,0.0065767182916158795,0.007929811905116059,0.0016876049091874784,0.021645703422975927
2012-05-03 17:00:00,0.04486338397095003,0.02401525940142997,0.00912217400153961,0.009525644594775815,0.04492715233725608
2012-05-03 18:00:00,0.05784331122099921,0.053883474249005525,0.006558875587395131,0.03462386977984142,0.061023128560554175
2012-05-03 19:00:00,0.07549806040991151,0.08662637766973437,0.008859199775500539,0.058508772589020215,0.08534369000391588
2012-05-03 20:00:00,0.0986504222224541,0.12807769217168694,0.019226457579373593,0.08880966506113643,0.12234547390289215
2012-05-03 21:00:00,0.10314729175100748,0.15127046300525857,0.0370975839764956,0.13206838413741226,0.14372594431372454
2012-05-03 22:00:00,0.11606602242871783,0.15950492086469414,0.049939563519375146,0.22108671393677684,0.1391711770870064
2012-05-03 23:00:00,0.11490830527282996,0.14697918501980903,0.05675830002998527,0.2506256489779325,0.14894396893469578
2012-05-04 00:00:00,0.07544697426894936,0.11173905936998797,0.05433003570734919,0.2065316605886864,0.1642318967109339
2012-05-04 01:00:00,0.0456953467629246,0.10430588015383793,0.06799997962032563,0.17021848980082557,0.15143644392882663
2012-05-04 02:00:00,0.061707255562000934,0.1059079401399746,0.08964558149572983,0.1692518964459739,0.14948667946413582
2012-05-04 03:00:00,0.09173909640134681,0.11592605488668432,0.10678196002100808,0.18405364893701626,0.17691131276180172
2012-05-04 04:00:00,0.08296251507398901,0.12076820256503751,0.12645816367292084,0.21700672623062783,0.17435461157889212
2012-05-04 05:00:00,0.08616940519449312,0.11340672214735335,0.12627008007344165,0.27280029349733825,0.19615055981916055
2012-05-04 06:00:00,0.09966639271327009,0.10218811444521451,0.10491696120992507,0.30683817563296123,0.16986892621618735
2012-05-04 07:00:00,0.14201202167431698,0.1104792601504752,0.11192308605741709,0.33748944000526493,0.16173249842663082
2012-05-04 08:00:00,0.18942760957380778,0.13037229113993293,0.14178227358362785,0.3352409874017635,0.14500872814548044
2012-05-04 09:00:00,0.2458306106396882,0.15650874994696068,0.1832056221320365,0.3685611486292914,0.1616150168168313
2012-05-04 10:00:00,0.377533925345805,0.21589949298980673,0.20927976442471366,0.5066978580993601,0.30457607852613283
2012-05-04 11:00:00,0.47828890751154757,0.24705908999556936,0.24768669206107075,0.5139545681434731,0.28620563361731777
2012-05-04 12:00:00,0.5049639115551415,0.24904761203856568,0.2567348132235565,0.44063252558663085,0.2478822544925698
2012-05-04 13:00:00,0.45103472259932914,0.26130812021401395,0.28418135654552595,0.3800664506236203,0.214679964643656
2012-05-04 14:00:00,0.3902057172107174,0.2652659391859745,0.32263758014006405,0.3602150804877993,0.17087785945803072
2012-05-04 15:00:00,0.3485737473925399,0.283107843916186,0.37625450262418564,0.27622142126461646,0.14676775594843972
2012-05-04 16:00:00,0.32570043549126737,0.33269260587911553,0.4511526414344944,0.22407103132187522,0.16123759684472294
2012-05-04 17:00:00,0.29553920225383074,0.38198893655633753,0.5215550667401206,0.2230513568782706,0.19632157688665125
2012-05-04 18:00:00,0.2984064837031635,0.42602156887982334,0.5887899447566357,0.2887059377690614,0.23858638542239027
2012-05-04 19:00:00,0.33837794906718704,0.5036720702629444,0.7102430063874158,0.3619648675166263,0.3035242922330317
2012-05-04 20:00:00,0.373785459090627,0.5807664655200581,0.8022897084787998,0.38970681355658277,0.3595909447997414
2012-05-04 21:00:00,0.42855970147303024,0.6741107569672008,0.8682531002966463,0.4425607746097445,0.38249001967732815
2012-05-04 22:00:00,0.5000951824222511,0.7063360765995569,0.9030868426359032,0.48479658014248306,0.35188766294393237
2012-05-04 23:00:00,0.5461792420944609,0.7425856595637401,0.9354986400478995,0.5245747345120237,0.3984431933091143
2012-05-05 00:00:00,0.5670099435064249,0.8013295928940357,0.9615694146094891,0.5521743898225668,0.4776936553073349
2012-05-05 01:00:00,0.6593428747401283,0.8302455187146128,0.9774807594450553,0.6691685833289074,0.5287153470983383
2012-05-05 02:00:00,0.7205627362838661,0.7972818153081181,0.9797940606381882,0.6691184029580581,0.46076800128807505
2012-05-05 03:00:00,0.6264295846838238,0.777378608894814,0.9830280684052671,0.5847184093271449,0.3881682545424603
2012-05-05 04:00:00,0.6380400667701903,0.7816130200730149,0.9865748660195408,0.6210871447658304,0.39464425675512044
2012-05-05 05:00:00,0.6556069367102066,0.779089688237524,0.9845374354346222,0.6321395511262764,0.40483804063865503
2012-05-05 06:00:00,0.7601638072232991,0.9260135903774147,0.998695438791069,0.6753836958969601,0.4810217175393118
2012-05-05 07:00:00,0.7839926363062242,0.9641485727759154,0.9995232017869893,0.6825287297634444,0.5454019882999234
2012-05-05 08:00:00,0.787912661246976,0.9629709936397391,0.9995710330317215,0.6595940461862546,0.5848738954781187
2012-05-05 09:00:00,0.8321436506251125,0.9384276141221879,0.9993913333194675,0.6430082687541189,0.5441012802392962
2012-05-05 10:00:00,0.6817580806812586,0.8478840076251575,0.9975602803355972,0.4163760957470968,0.3594944045099503
2012-05-05 11:00:00,0.6913941331526888,0.8526292215167206,0.9977713752971481,0.3877257864572972,0.3410595178193662
2012-05-05 12:00:00,0.7170518007074399,0.7967791118425637,0.992871691730987,0.3845759079569391,0.3191692162189664
2012-05-05 13:00:00,0.7371759333845583,0.7540719906447484,0.987507464255257,0.3991502970656954,0.33215336675706
