snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-03-18 20:00:00,0.407392878609675,0.9007055894795223,0.6550780313493918,0.7877865941669023,0.8677140327948785
2024-03-18 21:00:00,0.3995915146147859,0.9066857423969237,0.690855087066766,0.7428001910448997,0.8764307597910312
2024-03-18 22:00:00,0.3294803474375792,0.913675965246924,0.7236744007849215,0.629744228318701,0.8429373672791708
2024-03-18 23:00:00,0.29027125523037034,0.9219186653591418,0.7739368975824046,0.5585659299865684,0.8280437671269913
2024-03-19 00:00:00,0.25027573986435814,0.9148196237082167,0.7877679715628239,0.5331132557282189,0.8016501567564683
2024-03-19 01:00:00,0.2523693020816936,0.9016536041489773,0.7718040888394082,0.5461349711002209,0.8092223694174946
2024-03-19 02:00:00,0.28122880427408925,0.8895206243281639,0.7647362713764027,0.5400047526114847,0.7964642215933275
2024-03-19 03:00:00,0.3185721006948135,0.8815348302583041,0.7844306643062381,0.5761187465045936,0.7746191247702645
2024-03-19 04:00:00,0.3445560169992405,0.8945381281967786,0.8349541499784131,0.6257318167362423,0.7718536161413393
2024-03-19 05:00:00,0.3726066377244369,0.9089984196455888,0.8870363133865548,0.6485222641515294,0.7847384066465839
2024-03-19 06:00:00,0.37368703853792556,0.9101162030497935,0.9162603289579594,0.6211262935032085,0.769905484751784
2024-03-19 07:00:00,0.4097331120906952,0.9224618603610718,0.9353821539566919,0.6199812167341386,0.7628481727113549
2024-03-19 08:00:00,0.4312828309166277,0.9257458405615763,0.9383592234095217,0.6215163747180383,0.7569623989018618
2024-03-19 09:00:00,0.45588475980658094,0.9094749640240359,0.9431588173768715,0.6407224403149391,0.7571048496815767
2024-03-19 10:00:00,0.45802116832895134,0.901346398380343,0.9520011536376031,0.6323329618167538,0.7314183855913534
2024-03-19 11:00:00,0.4509206349551546,0.9071466011558791,0.9566162856587542,0.6380043715255599,0.7386560931437577
2024-03-19 12:00:00,0.4499483191061524,0.9011628156563315,0.9486235691272796,0.6457898051139752,0.7396305136814724
2024-03-19 13:00:00,0.4624265853470762,0.9110631539970431,0.9473972123485589,0.6477948432784428,0.7162916029197935
2024-03-19 14:00:00,0.4592213491320268,0.9205901770416012,0.9599163167329394,0.6105046922117346,0.6884885671573968
2024-03-19 15:00:00,0.48079090205864,0.9320387809141875,0.9723261071286311,0.5755992769309087,0.7110782911825425
2024-03-19 16:00:00,0.516893898240391,0.9292832334214298,0.9747183928135761,0.5752256249198675,0.7051589273174015
2024-03-19 17:00:00,0.5332367818525445,0.9282891243218266,0.9733845508272583,0.5882427379163375,0.7062534892409252
2024-03-19 18:00:00,0.5504652196933844,0.9254011062172626,0.968348576416962,0.6095642226370346,0.7202631741646157
2024-03-19 19:00:00,0.576214516512016,0.8979053630178334,0.9571894925332094,0.6347280004444364,0.7107645164003589
2024-03-19 20:00:00,0.6112516215197381,0.7700736884286478,0.9244578235045945,0.6656099507690165,0.6664237962544433
2024-03-19 21:00:00,0.6338420092534724,0.6062945630097729,0.8889579440960821,0.6765013624879899,0.5559596148258075
2024-03-19 22:00:00,0.6102142668881667,0.384183438369511,0.7984466611963217,0.7263499615806256,0.4100264158620841
2024-03-19 23:00:00,0.613253926734782,0.3264120579897413,0.7083180439153931,0.6735895918888417,0.34254392047845655
2024-03-20 00:00:00,0.5666012855166295,0.22982435194370973,0.5787746244101273,0.621388050554921,0.2679028673352015
2024-03-20 01:00:00,0.5325373941368025,0.14567036627617985,0.4735063814758942,0.5753565439331864,0.20770867126626114
2024-03-20 02:00:00,0.5449895372942757,0.100776583955118,0.4035912970266782,0.4787698415619176,0.13740981971684466
2024-03-20 03:00:00,0.5892672272264567,0.07054818927397012,0.3704107301402887,0.3938959931517154,0.08804513668755118
2024-03-20 04:00:00,0.5739548611629146,0.0459619270356381,0.3134158128314783,0.30343180360176963,0.054169826993737236
2024-03-20 05:00:00,0.5300541139745611,0.02930654215131852,0.2553504978218316,0.2209248481231063,0.03240342835687203
2024-03-20 06:00:00,0.48901750337858146,0.020963433610044744,0.23586880563548218,0.15621665448524885,0.016326520069451605
2024-03-20 07:00:00,0.4293026511743775,0.006669880426004374,0.22219063367809724,0.09431832833531481,0.0038441782443842804
2024-03-20 08:00:00,0.37783008412674673,0.0019391815703335383,0.23569072543098007,0.03881910794853273,0.00016059161830901406
2024-03-20 09:00:00,0.32891570711129087,0.0004112755390549728,0.263424331036629,0.013929426816823005,4.3017082964312556e-05
2024-03-20 10:00:00,0.22339331051535014,0.00012141914718561675,0.174684937619176,0.003661211647820864,2.44011586040775e-05
2024-03-20 11:00:00,0.2273652598379377,8.418241187598396e-05,0.16582120659386415,0.0026517159646837134,0.00016216517594840047
2024-03-20 12:00:00,0.23136733893066777,0.00012563983657278604,0.17861423602431245,0.0035014543034964335,0.0011180291883544531
2024-03-20 13:00:00,0.19439826108008543,0.00018839782946148678,0.16030900128481293,0.005193157694626619,0.004321965131010884
2024-03-20 14:00:00,0.1392394077847623,0.00013035878974281963,0.15423944691407074,0.006489822573851198,0.007272708244626521
2024-03-20 15:00:00,0.07926461364583696,0.00010916794726777767,0.15518398896084165,0.006969877484172807,0.011598362943044538
2024-03-20 16:00:00,0.04378431296167137,0.0002236494357197978,0.15621088090442264,0.006494322715216319,0.017699541580746957
2024-03-20 17:00:00,0.02609684399501002,0.015220513394407083,0.18460659101866614,0.0032235552212367155,0.02711428039774379
2024-03-20 18:00:00,0.013246167004499472,0.09135445377999908,0.21343750867666827,0.003973035028277236,0.050598403706322015
2024-03-20 19:00:00,0.0060339822574657555,0.20927292675402054,0.211316914919147,0.020463451535601265,0.08489211977747102
2024-03-20 20:00:00,0.004095781402645939,0.3130797182694594,0.18560846122662694,0.04555722663780699,0.09860381543336891
2024-03-20 21:00:00,0.009596268178822306,0.39585073140215493,0.16245499271957012,0.08230403535099344,0.1206411804797802
2024-03-20 22:00:00,0.03119780230203191,0.5241745416993003,0.1588526422825946,0.11285650030928034,0.20031908467215248
2024-03-20 23:00:00,0.03838168550677322,0.5859134461897687,0.10447392627511567,0.18242937792123848,0.2631671433392349
2024-03-21 00:00:00,0.018438654117687327,0.5206008880497004,0.05108392781474095,0.2228596347554906,0.3109295977697612
2024-03-21 01:00:00,0.007570928808852543,0.4233362087758533,0.048078125235523794,0.2501756481134786,0.41247830354367165
2024-03-21 02:00:00,0.004497972171210897,0.37721635880015086,0.048318370047134046,0.23727152094118675,0.5040782655574467
2024-03-21 03:00:00,0.003125762071715908,0.46037792956022405,0.1008373746837109,0.23695391581022293,0.5966303593592837
2024-03-21 04:00:00,0.009805837489083005,0.5646312495885636,0.11281319983597277,0.2567165493540158,0.6806012460256066
2024-03-21 05:00:00,0.03401105966902233,0.3855384201091816,0.07980814774879527,0.2945362935518946,0.695426922580829
2024-03-21 06:00:00,0.05645288925648551,0.2966523075583817,0.0469009125513719,0.3071364526460926,0.6233384250234493
2024-03-21 07:00:00,0.08130942123353593,0.2593270089604074,0.022839782138419005,0.25603660498607583,0.5583522927015455
2024-03-21 08:00:00,0.11402525628232517,0.17418892869903302,0.012044144072825095,0.19941737178815028,0.4472717869762642
2024-03-21 09:00:00,0.12246968313808468,0.12241845523969609,0.012740004627847606,0.25691336028396183,0.3243933893010679
2024-03-21 10:00:00,0.1214159749479643,0.030194659266014924,0.021715945058707612,0.24274979864884957,0.10600453590161392
2024-03-21 11:00:00,0.09472870333405073,0.040564775336084255,0.019410553220330994,0.24014583644569543,0.09221485773937646
2024-03-21 12:00:00,0.13203867538510855,0.03838406625447517,0.011116893443705141,0.1809775165411415,0.08924999987155073
2024-03-21 13:00:00,0.12033696195762414,0.0832615740293208,0.02409787693483324,0.07613090380767527,0.08196553206389394
2024-03-21 14:00:00,0.06404916297635409,0.15829896033604432,0.06079601157898038,0.012802808172387619,0.16131123628684227
2024-03-21 15:00:00,0.026390069381327548,0.3350516781870148,0.12684080239568876,0.04217148134286357,0.271087008187782
2024-03-21 16:00:00,0.01276646470998898,0.6639738860481367,0.2584652134029543,0.11725791507392312,0.4276033889680119
2024-03-21 17:00:00,0.02596532240131015,0.8329659148424329,0.4078425931403957,0.2558173601089074,0.6308523207247149
2024-03-21 18:00:00,0.11508233147257967,0.8797277994081635,0.5466915422640161,0.4311794775507018,0.7400126599795137
2024-03-21 19:00:00,0.29671936941165783,0.9048828988280647,0.6905062936755629,0.6080235356139779,0.8213520741168777
2024-03-21 20:00:00,0.5237350394647173,0.9193852869806741,0.8365178724388412,0.697374023103247,0.8170501118819017
2024-03-21 21:00:00,0.6286568547574575,0.9484257104977204,0.9416431751724481,0.7374306556822566,0.8521600271864882
2024-03-21 22:00:00,0.6892105093928649,0.9835768040373899,0.9922252063541549,0.8161026109071325,0.9172923413609737
2024-03-21 23:00:00,0.8184466695330375,0.9891249675349483,0.9954721955290752,0.8323651876360872,0.9513987795948481
2024-03-22 00:00:00,0.8981877855099498,0.9918619209389414,0.9957987783527067,0.9040266966398417,0.9696635573370281
2024-03-22 01:00:00,0.9441915439118019,0.9898123202079688,0.9956138027461686,0.9677183080725303,0.9766459678035514
2024-03-22 02:00:00,0.9600864279188812,0.9868540043360492,0.9950420943363127,0.9886926492578526,0.9746130457145005
2024-03-22 03:00:00,0.9762088020824947,0.9804458501601611,0.9942692221188848,0.9919783186823868,0.9653334981446642
2024-03-22 04:00:00,0.9822170381571026,0.9786752747007491,0.9959317034175112,0.9919647237066417,0.9478533117872224
2024-03-22 05:00:00,0.9852814817018434,0.9544795322906592,0.9941680690178976,0.9888951764521599,0.8461009920996322
2024-03-22 06:00:00,0.9826321564283581,0.9551719920824319,0.9937879573851289,0.9689457128917076,0.798141854192932
2024-03-22 07:00:00,0.9723621869012717,0.9580745062820998,0.9943997786482036,0.9540979572128755,0.8155486515845761
2024-03-22 08:00:00,0.9679145962550024,0.9692459141329909,0.996012143424241,0.9648224639737818,0.8502673353945711
2024-03-22 09:00:00,0.9777023596314565,0.9902259433795029,0.9988719084094853,0.9810186695481776,0.8533472589666425
2024-03-22 10:00:00,0.9394376875651473,0.9662206295518556,0.9855244830310365,0.9402480260357614,0.8868148178130454
2024-03-22 11:00:00,0.9564978461540538,0.9700581897500519,0.9884677268897483,0.9609579829608315,0.9192883079793702
2024-03-22 12:00:00,0.956105642209819,0.9749558374386678,0.9917637118833456,0.9524139306150499,0.9421207150545733
2024-03-22 13:00:00,0.9759855115174211,0.9861988754947589,0.9957798630367602,0.9692602238727516,0.9575346808122431
2024-03-22 14:00:00,0.980324412375992,0.9897549696250298,0.9964831148837405,0.9676323329197825,0.9392204245700704
2024-03-22 15:00:00,0.9826662574545252,0.9867182562429709,0.9954291035226374,0.9578601798627967,0.9354514589094377
2024-03-22 16:00:00,0.9850260639828549,0.9663529613135217,0.9922979891302075,0.9586540342120817,0.9329107878997533
2024-03-22 17:00:00,0.9801143281737544,0.9624460213251049,0.9924841317644595,0.9577680092093385,0.9027540150743052
2024-03-22 18:00:00,0.9715981327207258,0.9342891501250701,0.9831245186742502,0.9407823867499768,0.8529851066826599
2024-03-22 19:00:00,0.9621634682042786,0.9288002760455809,0.9794904742398238,0.9357888094578531,0.7959654900143897
2024-03-22 20:00:00,0.9566651376520092,0.9432177538139775,0.984306236043158,0.8993553908365338,0.7764895454111264
2024-03-22 21:00:00,0.954677678132639,0.9600906929822601,0.9888253534129259,0.854243672733042,0.7827216709003217
2024-03-22 22:00:00,0.8815711059337586,0.9366824970172608,0.9668568109930823,0.7303560530346112,0.7344332662807972
2024-03-22 23:00:00,0.8086645039977249,0.9413679139836694,0.9449479807785258,0.7323332061917598,0.7702126703580443
2024-03-23 00:00:00,0.8152268599646676,0.942559976863783,0.9353029426579518,0.6572231561513762,0.7875698864947828
2024-03-23 01:00:00,0.800951115219291,0.9466575702871083,0.9378955665993618,0.6720877807450402,0.810758449320429
2024-03-23 02:00:00,0.7954602755787794,0.9269587281289801,0.922863065486012,0.6532575359280528,0.790698205241272
2024-03-23 03:00:00,0.7969285871883607,0.9064983346907459,0.9021693607595025,0.6447001032998169,0.7693433558468684
2024-03-23 04:00:00,0.7313807691714022,0.8799926603160242,0.8709501820227737,0.586371082379036,0.7659895491083292
2024-03-23 05:00:00,0.6569401209535339,0.8701264467915798,0.872938290662442,0.6378113276389584,0.7860114531587096
2024-03-23 06:00:00,0.6281715387435325,0.8750759715994961,0.8989642821646143,0.6635612870894227,0.7624817537376046
2024-03-23 07:00:00,0.614891672790422,0.8961196935513819,0.9380592962527173,0.6537948402397825,0.7250764875063817
2024-03-23 08:00:00,0.5758324975376371,0.9108242938025178,0.9549710403283115,0.6154566655446367,0.7475328705482256
2024-03-23 09:00:00,0.5666970409519232,0.9070909234456305,0.9448699613682112,0.6263552926637768,0.8047081745777251
2024-03-23 10:00:00,0.4615426001729428,0.8951754727332469,0.8858654917626831,0.5455349307387165,0.7556824910252029
2024-03-23 11:00:00,0.45780437742515284,0.9348404870025816,0.85246201022829,0.6587464372846537,0.7951452573184461
2024-03-23 12:00:00,0.5505902427460835,0.9437475500180879,0.8374979986714302,0.7741044512846604,0.8152660288065061
2024-03-23 13:00:00,0.6480851473164383,0.9602221735312272,0.789693321302187,0.801131294779359,0.8648288895340082
2024-03-23 14:00:00,0.7241829319716749,0.9520105488660302,0.8054872290702099,0.844468019060454,0.9131251095522682
2024-03-23 15:00:00,0.8589470484197285,0.936524055873228,0.8084486405765933,0.8942689137587255,0.9052339044602777
2024-03-23 16:00:00,0.8964651572289688,0.9355662174528757,0.7249727920171678,0.9114964272916182,0.9278207643993468
2024-03-23 17:00:00,0.9201034965404107,0.9259080220618141,0.716742868645275,0.9309271268858663,0.9067607107442515
2024-03-23 18:00:00,0.921425287745016,0.8723599464407729,0.7244841522141433,0.8954505720972811,0.8792132346868231
2024-03-23 19:00:00,0.9160235339764771,0.9057596750033565,0.7563628439834087,0.90959030556854,0.8828617997761968
2024-03-23 20:00:00,0.9057853893828169,0.9101699668337455,0.7610993994780392,0.9348459063711382,0.8981768941797941
2024-03-23 21:00:00,0.9239973850112406,0.9134527305994192,0.7662121968817959,0.9654632928711359,0.9278061787810247
2024-03-23 22:00:00,0.9220998963741736,0.9462564541747496,0.7797769457600077,0.9615704081401302,0.9069348326368912
2024-03-23 23:00:00,0.9348800259141616,0.9259012776143736,0.6465679006027607,0.970140581167863,0.9098857635666442
2024-03-24 00:00:00,0.9533315905677584,0.8321925203261794,0.48379732470184134,0.9845384247082227,0.9127446582818761
2024-03-24 01:00:00,0.9635032369069368,0.7315229132030479,0.3682901139590796,0.9910728453053231,0.890110592108743
2024-03-24 02:00:00,0.969250065255764,0.6292407796493257,0.307134397328478,0.9860016275617733,0.7916333708485319
2024-03-24 03:00:00,0.9556833783783953,0.5591302395095779,0.25879018991674724,0.9545919617352077,0.7457055223337351
2024-03-24 04:00:00,0.9103689556363569,0.46907525486489987,0.20306751438662166,0.9166294507816531,0.7026127183895517
2024-03-24 05:00:00,0.8331835533318149,0.37187658865314477,0.13919863409633643,0.9040955740073523,0.6505811641668239
2024-03-24 06:00:00,0.7808168456601083,0.29743120748511404,0.0942086611195583,0.8736629411908258,0.6404010096501274
2024-03-24 07:00:00,0.7231071317776154,0.2037740662718719,0.05694502365257251,0.8390078924940495,0.5525009763108831
2024-03-24 08:00:00,0.6831253977029896,0.08848447778012275,0.04155837144487762,0.7479868338066658,0.4241128960602026
2024-03-24 09:00:00,0.6105659704702125,0.023083530018314598,0.04059431964082473,0.6259102428340182,0.3061311902147973
2024-03-24 10:00:00,0.474896282948278,0.010838662889258898,0.05976617914095876,0.45832678946865474,0.22541035711033683
2024-03-24 11:00:00,0.4229870996000662,0.02549610220398329,0.07544697576773136,0.43291129343396484,0.1637948495443894
2024-03-24 12:00:00,0.40650595930766825,0.0623979265066094,0.10603444905075249,0.43379895871621627,0.1130982621048681
2024-03-24 13:00:00,0.3969947126003154,0.12811882089944393,0.1270657900256987,0.4448724166668611,0.09887967942444115
2024-03-24 14:00:00,0.37884655859572525,0.2298972680150232,0.1471984953581826,0.3719725009068358,0.10076589961223753
2024-03-24 15:00:00,0.3240493243067109,0.3635912033127791,0.18638208667430495,0.2535401113014152,0.17018574211874782
2024-03-24 16:00:00,0.23060374143991208,0.5314353489665249,0.18800141062939071,0.10948659003873713,0.34576849191604975
2024-03-24 17:00:00,0.1405853062625818,0.6071271882158696,0.144365335048737,0.040998291310034296,0.5174574948512561
2024-03-24 18:00:00,0.09281773465381143,0.5693878994976217,0.1142001023327093,0.01564247857168734,0.5645398962291109
2024-03-24 19:00:00,0.07115881762543548,0.531122450308884,0.099643804273374,0.0034210088394109523,0.5723356511600853
2024-03-24 20:00:00,0.038950717041028045,0.44359818536774326,0.08488110888449885,0.0006327036108519382,0.5897637240268983
2024-03-24 21:00:00,0.02709535953944708,0.27375638109783496,0.07387012634660758,0.004992137087297728,0.5896925134779889
2024-03-24 22:00:00,0.010239923138184876,0.14062154623651632,0.11130039127262441,0.03143503126912614,0.5878715261793208
