snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-07-02 01:00:00,0.8068178939704876,0.36295981698664903,0.3896496032559752,0.913911586644449,0.9097993612498348
2016-07-02 02:00:00,0.9087749231280091,0.4837531016765586,0.35540901925002755,0.9246135388612132,0.8995980838937754
2016-07-02 03:00:00,0.9476183862363415,0.6618904010662183,0.3755101813349955,0.9382565658705488,0.8601892655097486
2016-07-02 04:00:00,0.9606051749972934,0.8048273886728472,0.47548447363620716,0.9053384455805711,0.8746019305639351
2016-07-02 05:00:00,0.9454401598692567,0.9052183311178144,0.6733714009884617,0.8808602490661416,0.8559272294815627
2016-07-02 06:00:00,0.9352615423197068,0.9606663037275313,0.8197673927541285,0.869378388670187,0.8953641006144902
2016-07-02 07:00:00,0.905225682194775,0.9614204301115618,0.8817436030826645,0.8695503071790962,0.9013956531312349
2016-07-02 08:00:00,0.877482882260059,0.9598510676495942,0.9279381660485568,0.8350109008783905,0.8735385915951585
2016-07-02 09:00:00,0.8251019108306736,0.9576803717659933,0.9557624356240774,0.7868907174072358,0.8772502956075561
2016-07-02 10:00:00,0.6681993717724004,0.9333999463679421,0.8862822903756394,0.6586573285984364,0.6929886900175302
2016-07-02 11:00:00,0.6926244992387524,0.9275163079924552,0.9331952776028622,0.5927421804145236,0.7208687348682635
2016-07-02 12:00:00,0.5536214867753763,0.9430683475875045,0.9632126284570732,0.6126309626458701,0.7093780755588551
2016-07-02 13:00:00,0.45572708378315013,0.9236676895401436,0.9619518104813133,0.6222979063524446,0.689533844464038
2016-07-02 14:00:00,0.41494194177859545,0.8839942768467388,0.9068162628687523,0.5419600255076225,0.7170728890222694
2016-07-02 15:00:00,0.41270129093989943,0.8681604914271092,0.8663931295826354,0.5180157778744526,0.7398775652948132
2016-07-02 16:00:00,0.34782268177172215,0.8355441531609576,0.8332165172774859,0.543433144267247,0.7210367160902328
2016-07-02 17:00:00,0.33589680244967374,0.7960508064283361,0.7825154226411695,0.5328181926886832,0.7166742478193081
2016-07-02 18:00:00,0.43633805899532757,0.8201130485029562,0.7574950209586037,0.5363730352750514,0.7340047734865592
2016-07-02 19:00:00,0.5196611001898682,0.8594177945418205,0.7641442216220519,0.5704106664986116,0.7519824601020816
2016-07-02 20:00:00,0.585013916610378,0.8741243105686767,0.7848050519738925,0.6248335377754771,0.7379013115071321
2016-07-02 21:00:00,0.6159533514635229,0.8902608049753535,0.7987906035977917,0.6808679886865727,0.7523117163550277
2016-07-02 22:00:00,0.5497513912024088,0.943384517947426,0.8508272744905327,0.6398424808256319,0.7640958917859139
2016-07-02 23:00:00,0.616475810814411,0.9588117047915974,0.9593707507983608,0.7568836400562593,0.8123064916644718
2016-07-03 00:00:00,0.7328131595007515,0.9327792119843008,0.9548664384807234,0.7873061498361,0.8341802073766107
2016-07-03 01:00:00,0.7430318335763509,0.929789286344616,0.9518589986963406,0.8416326877896433,0.8904103075525185
2016-07-03 02:00:00,0.7537704627080387,0.8989282494582156,0.9403053331502932,0.8830346462011349,0.8998214150025599
2016-07-03 03:00:00,0.7545004838947157,0.7733740358429295,0.8657936744526189,0.869705732704516,0.9018700156577156
2016-07-03 04:00:00,0.7818642885020267,0.6445172763331536,0.8051732670590874,0.8580367249143686,0.8661807303187067
2016-07-03 05:00:00,0.7557746490640711,0.5548060551312096,0.7615359922358114,0.8529170867910633,0.7876173663836407
2016-07-03 06:00:00,0.6974869631024989,0.46933343046095133,0.7006295821590951,0.8975391079793241,0.7372186113499959
2016-07-03 07:00:00,0.6481624971632726,0.4604486749083933,0.6112997816001778,0.8524784492539794,0.7618207240566485
2016-07-03 08:00:00,0.6336089717772367,0.5125155798743354,0.5428073106635009,0.8188995329416678,0.7940997412929963
2016-07-03 09:00:00,0.6274704397611053,0.5448801095145602,0.47862388018861274,0.8111937830400356,0.7689966716259844
2016-07-03 10:00:00,0.5021621463708732,0.495388177083907,0.3644326142756545,0.7126651856179911,0.7326940769374884
2016-07-03 11:00:00,0.48592657402390615,0.5644675591406675,0.38999309287229633,0.7866175748995428,0.7316684843979784
2016-07-03 12:00:00,0.5216405247968938,0.5557283775274549,0.4533996994929728,0.688918204024829,0.647209116064779
2016-07-03 13:00:00,0.5105065091087327,0.6282378414491412,0.40934232170915963,0.5895890055149386,0.6990525845087464
2016-07-03 14:00:00,0.494900688659577,0.7328754768920928,0.3995775939348302,0.6184865577539136,0.7017383654831525
2016-07-03 15:00:00,0.5736205414879041,0.8018525415184897,0.46333618303735274,0.6539258737459976,0.6896115948475439
2016-07-03 16:00:00,0.6047212941395409,0.8476111982976435,0.535039923481075,0.6714711030613539,0.7376348535708456
2016-07-03 17:00:00,0.5340895387387622,0.800528845010587,0.5744827443029235,0.6547214553894538,0.7163257878336301
2016-07-03 18:00:00,0.47914511801701065,0.7302120267277399,0.5686866320426175,0.6229285078585157,0.6713628241488796
2016-07-03 19:00:00,0.5249902081376898,0.7013644722694078,0.5898425570338997,0.6219522641538673,0.6419626949923268
2016-07-03 20:00:00,0.5562959136113023,0.7164248883397062,0.5858077943449801,0.635067240156064,0.6239390889390962
2016-07-03 21:00:00,0.5755499114222801,0.7444103724575227,0.6323727576886198,0.6691069047697704,0.6265486898297608
2016-07-03 22:00:00,0.5191442610254015,0.8125089193158322,0.6970751861897716,0.5514897438764367,0.6507955627273729
2016-07-03 23:00:00,0.6072549605941643,0.828847677855014,0.7238148342602848,0.6869880920052184,0.6760242695613795
2016-07-04 00:00:00,0.7023316292057965,0.7297415895647116,0.652802533493299,0.7764931672809225,0.6882931276391033
2016-07-04 01:00:00,0.7469452563188668,0.6973664711056581,0.6020955810145555,0.7943085831019728,0.7009304227537544
2016-07-04 02:00:00,0.7909209386667301,0.6065706009235399,0.6215992258545029,0.756293362609044,0.6487416273104921
2016-07-04 03:00:00,0.8047742681545551,0.5091743551369609,0.6215391073577299,0.717375544506161,0.6143019944628723
2016-07-04 04:00:00,0.8237668801765005,0.478312241392056,0.5988101799894304,0.7112088019001069,0.5283608344634313
2016-07-04 05:00:00,0.7706254351719912,0.46202435735710856,0.542044909732549,0.7342755437089797,0.49081504288108296
2016-07-04 06:00:00,0.7483755882478854,0.4163202175905935,0.4944392757777446,0.7552097604296688,0.44464621992078274
2016-07-04 07:00:00,0.7049422846925719,0.36737756092968227,0.43494229008351415,0.7097326148570134,0.40110048550653465
2016-07-04 08:00:00,0.6488609918041208,0.33124430198035704,0.41907733145792037,0.6549487227450428,0.3977544039811181
2016-07-04 09:00:00,0.6359449393939576,0.34310688974439413,0.43450051557018476,0.6479953695867171,0.41878091829973524
2016-07-04 10:00:00,0.5994230108289055,0.31569024683711566,0.4068418639393367,0.5915819208139547,0.3468524960488418
2016-07-04 11:00:00,0.6350485175088575,0.33793311554620636,0.473526853779879,0.5402257812764241,0.3701704760815761
2016-07-04 12:00:00,0.6278636524247413,0.3634240982375551,0.5564478533330569,0.5113606464009859,0.3790724049694665
2016-07-04 13:00:00,0.6259942656842964,0.35255355839094443,0.6017708449014358,0.4919964405719496,0.35412165909110355
2016-07-04 14:00:00,0.5949973739145374,0.34669586267801,0.6367894300085846,0.46804555439632706,0.3343921428657503
2016-07-04 15:00:00,0.5842491362673901,0.35044497049117224,0.669526392703161,0.4499312927332665,0.34044193556972663
2016-07-04 16:00:00,0.5717664376487893,0.33318479724715544,0.6460141406967882,0.42918116904007414,0.28704478983182374
2016-07-04 17:00:00,0.5864662830783398,0.31002054450842703,0.6118747235056856,0.37902571437210575,0.21412061702923238
2016-07-04 18:00:00,0.5690111075827495,0.26471564386125884,0.5596767314380393,0.2731162351372202,0.1376324557018109
2016-07-04 19:00:00,0.4801964632664471,0.24317877376354521,0.5166262776057889,0.1958888797317442,0.09208432965509089
2016-07-04 20:00:00,0.3709934445406108,0.22869576240754347,0.4991718051032196,0.16730692032516906,0.07494942790225428
2016-07-04 21:00:00,0.3077039427269476,0.24911754450729326,0.4931806990450723,0.19170242948278338,0.07633982715923796
2016-07-04 22:00:00,0.24653504534124177,0.16305148782818896,0.4159502125298206,0.10590240123448098,0.03549606125311375
2016-07-04 23:00:00,0.24411826571460515,0.16315815020893887,0.3999083872755224,0.1191313438928325,0.06166354476783328
2016-07-05 00:00:00,0.24348133222677298,0.1897678590829809,0.37866505512570525,0.12477115038951689,0.04423527271934106
2016-07-05 01:00:00,0.23821725712846656,0.15839777828812232,0.4012013454385522,0.126390587671551,0.026802939365791725
2016-07-05 02:00:00,0.23033628107646573,0.13325173766959805,0.37002112742928583,0.15477634518945763,0.02996509431110893
2016-07-05 03:00:00,0.23251268041690915,0.08819965288381153,0.289723421939366,0.14402991627310993,0.03529407057872141
2016-07-05 04:00:00,0.22527676956543352,0.04877831439363328,0.23894585057634257,0.10830207527342271,0.04596167756698856
2016-07-05 05:00:00,0.20189588424629415,0.03095193321001429,0.22301842902168734,0.08375267561845325,0.07919370162491618
2016-07-05 06:00:00,0.132143090407001,0.00953485021276959,0.2097516698598859,0.07804119759919485,0.11320048079197285
2016-07-05 07:00:00,0.06862529241127904,0.025363949220266673,0.16875628427462439,0.08136027457303174,0.1785803341354541
2016-07-05 08:00:00,0.030293974808012363,0.09386847332815937,0.11924796940285227,0.08409785998487206,0.3161923019248754
2016-07-05 09:00:00,0.019301687521086634,0.24748690288447653,0.07926001868250751,0.09462245600358549,0.38285113383123753
2016-07-05 10:00:00,0.023503888974328813,0.32305614997212073,0.039426839659115205,0.05826862186591088,0.23586463753978368
2016-07-05 11:00:00,0.07661507004352511,0.3671333556621332,0.03508527532219586,0.06927633489075113,0.29908917890451847
2016-07-05 12:00:00,0.18936325507395568,0.3220429247904772,0.03592842880449892,0.09674841229933771,0.3869546121411366
2016-07-05 13:00:00,0.3132127432911513,0.2597758101293202,0.03636996078056832,0.16575038367820016,0.44254725885042084
2016-07-05 14:00:00,0.3518834120664931,0.21393206321414732,0.035827160199377164,0.22677044452709533,0.4656197938458925
2016-07-05 15:00:00,0.36563512375621643,0.27006604502745307,0.05181366464744388,0.42073649493446497,0.3584009610666782
2016-07-05 16:00:00,0.2927332448060964,0.5981049135375829,0.0869599301257707,0.44425448163018294,0.3756796275127629
2016-07-05 17:00:00,0.28796864083409157,0.7267252832380664,0.1200203513144778,0.48278789365940705,0.5730953546650686
2016-07-05 18:00:00,0.33033878210125817,0.736540739417249,0.1592134027238599,0.5288874137472679,0.6754923652890289
2016-07-05 19:00:00,0.4167361471809454,0.7426214389127352,0.20904863680838293,0.5738343053969253,0.6940111367940797
2016-07-05 20:00:00,0.4987293528210812,0.7933775720503192,0.27499590339282726,0.5965158428118825,0.7621887849565366
2016-07-05 21:00:00,0.697120546109241,0.8995151265430679,0.3698836266593056,0.6827452201878981,0.9316018030666866
2016-07-05 22:00:00,0.9088563738682827,0.9803495093060176,0.4796017768561349,0.9670599350560177,0.9993401031268103
2016-07-05 23:00:00,0.9342136760747093,0.9664149999557268,0.5107099752645414,0.9731511947080362,0.9747682048513399
2016-07-06 00:00:00,0.9668983796604869,0.9587464793431385,0.4786658183963056,0.9817717243937243,0.9607287279393131
2016-07-06 01:00:00,0.9235999229871275,0.9812391973477105,0.44951740145493424,0.9974381510366342,0.9948771791059755
2016-07-06 02:00:00,0.8567746794401767,0.987366677917141,0.45851564274812007,0.9994175558784153,0.9981692225753094
2016-07-06 03:00:00,0.8969929563599803,0.992845888749399,0.49299340252805196,0.999760749173322,0.9979058859987452
2016-07-06 04:00:00,0.9814303294103944,0.993983261003954,0.48702759848709504,0.99987813725818,0.9984494924952938
2016-07-06 05:00:00,0.9940959781209665,0.9948025580146117,0.46704809583169776,0.9999272250103384,0.9992969495999061
2016-07-06 06:00:00,0.9836186241627612,0.9846780734549228,0.46650050624759604,0.9998239360985604,0.9994956602592836
2016-07-06 07:00:00,0.9681618654199547,0.986296264652785,0.5215706594031337,0.9993667497083182,0.99999615983278
2016-07-06 08:00:00,0.9710446649809555,0.9862066996417004,0.6043658378791676,0.9992639683382077,0.9999995972242837
2016-07-06 09:00:00,0.9595141643655154,0.9879569109492865,0.6349069270130148,0.999143466922509,1.0
2016-07-06 10:00:00,0.9072925891391563,0.9719009126732384,0.6111162704162346,0.9856459301589037,0.9997313140439269
2016-07-06 11:00:00,0.9199376892317644,0.9827709119775359,0.6048313662737564,0.9878687838378536,0.9998003623170756
2016-07-06 12:00:00,0.9349226071976589,0.9861211254407705,0.6385666486402534,0.989336090363157,0.9998233769306828
2016-07-06 13:00:00,0.9630155132425998,0.9932880175928062,0.7462285453171033,0.9953399856627381,0.9998990794686219
2016-07-06 14:00:00,0.9931055290859903,0.9990605612528037,0.8511821951899451,0.9994318799905221,0.9999097424372889
2016-07-06 15:00:00,0.999255302340011,0.9995123362302322,0.9036552130492189,0.9999782251552373,0.9999546469435211
2016-07-06 16:00:00,0.9993251914452957,0.9994827038229548,0.9245371529444595,0.9999943207563999,0.9998671999566937
2016-07-06 17:00:00,0.9994538361729797,0.9994459859805563,0.9277474791522189,0.9999477792128909,0.9992939458660935
2016-07-06 18:00:00,0.9989968477252609,0.9990575736223049,0.9398682963165232,0.9999019645371221,0.996414965228259
2016-07-06 19:00:00,0.9982771388928792,0.9991056698734194,0.9622470343484215,0.9996889598643054,0.9900702770172517
2016-07-06 20:00:00,0.9977563735109801,0.9982373484859786,0.9819861204245508,0.9995256787086408,0.9641620786123378
2016-07-06 21:00:00,0.9969332690516866,0.9956583411407341,0.9943145738961087,0.9988586485718659,0.9201993071896702
2016-07-06 22:00:00,0.9924981809980727,0.9985151549781477,0.9972881404431347,0.9947683409914536,0.9353496251762877
2016-07-06 23:00:00,0.9912218403678807,0.998428847242528,0.995467014449781,0.9916676465953222,0.9176709782896162
2016-07-07 00:00:00,0.9907398486011605,0.9946448047948049,0.9908744397343865,0.9890426313159845,0.8756698873646869
2016-07-07 01:00:00,0.9922550234103409,0.984613104042656,0.9921339427306876,0.9833487718636419,0.8253327847008568
2016-07-07 02:00:00,0.9898691797340903,0.9673478919189645,0.9953787029323365,0.9692483455223048,0.7856402956170778
2016-07-07 03:00:00,0.9874997143955693,0.9571159979864055,0.9974081970017799,0.9620543231411811,0.7873858166838926
2016-07-07 04:00:00,0.9886391980687359,0.9138063243523986,0.9951619611463858,0.9646009429456576,0.7463318532683447
2016-07-07 05:00:00,0.9877013183462687,0.8038333920428541,0.9877840073186303,0.9403835430770235,0.6314579234770071
2016-07-07 06:00:00,0.9986999654063691,0.800050299307603,0.9789291456437087,0.9615349857948098,0.6637867218446635
2016-07-07 07:00:00,0.9977348135869473,0.7686396147021488,0.9704665321604183,0.9334624539585135,0.6227761340222041
2016-07-07 08:00:00,0.9943860393153576,0.6616714537593114,0.9461242603388448,0.9047961870365296,0.5632895798334163
2016-07-07 09:00:00,0.9816381832202226,0.6426847231697466,0.9231893385448112,0.8499941235231901,0.5646956219936708
2016-07-07 10:00:00,0.8602533918477925,0.5532412726527858,0.8635789393869006,0.458484072186358,0.452696609723782
2016-07-07 11:00:00,0.7969475643463437,0.6795841641174358,0.8499969004242348,0.5145884265133336,0.5572457840088892
2016-07-07 12:00:00,0.7674712762004758,0.8328686004809993,0.8210515581292086,0.5649863412515832,0.7150036202767877
2016-07-07 13:00:00,0.7550435877191829,0.8922749734078915,0.8097906602975721,0.6492283023647227,0.8092869458308567
2016-07-07 14:00:00,0.7692831787229204,0.9085004180445081,0.7848412044717167,0.731196256360568,0.8476820377885104
2016-07-07 15:00:00,0.8147802837005776,0.9005333218318449,0.7993554316267243,0.7465807116937141,0.8863474992474986
2016-07-07 16:00:00,0.781885997137172,0.9143831942567462,0.7965158434425398,0.7499807208562226,0.8892869620897011
2016-07-07 17:00:00,0.813667414840879,0.9452076446462597,0.8528400315723645,0.7570722366366442,0.873145466013318
2016-07-07 18:00:00,0.9022262869407107,0.9412382892955862,0.8855979584850636,0.7145923234270182,0.8775294139227114
2016-07-07 19:00:00,0.9177750107952963,0.9147940711463187,0.8933610377643236,0.7225981537965834,0.8470455975570357
2016-07-07 20:00:00,0.9183641909001715,0.8566233755362614,0.8306837469285275,0.7516320897928042,0.7580322334099022
2016-07-07 21:00:00,0.8914430174872805,0.7853094990377653,0.7351830658162851,0.724892450161241,0.6640466012794728
2016-07-07 22:00:00,0.8059091133491663,0.7143143268673293,0.6680252796518569,0.6703651905164757,0.6312557706570756
2016-07-07 23:00:00,0.8211410520239406,0.5780784765770843,0.6881794366457918,0.6282931131060832,0.493602748600454
2016-07-08 00:00:00,0.8229753932216656,0.40314373122291536,0.7213950739533772,0.6230534426691545,0.38201267413275963
2016-07-08 01:00:00,0.8479828255879168,0.3203476094253279,0.7072111709048244,0.5554148362273421,0.32645763601835887
2016-07-08 02:00:00,0.8212508444551057,0.26928982907347787,0.6627357276079022,0.521107300838599,0.29340085234787894
